epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,49.8248291015625,9.592174319550395e-05,0.009793964214622974,13.687803268432617,6.641138497798238e-06,0.0025770405773073435
1,28.71552848815918,3.9069207559805363e-05,0.006250536534935236,18.049175262451172,6.220388058864046e-06,0.0024940704461187124
2,23.86271095275879,3.0209977921913378e-05,0.00549636036157608,24.317527770996094,1.264578168047592e-05,0.0035560906399041414
3,22.013675689697266,2.85468231595587e-05,0.005342922639101744,33.744659423828125,1.2391807103995234e-05,0.0035201997961848974
4,23.442218780517578,2.9931519748060964e-05,0.005470970645546913,31.499210357666016,1.1281174010946415e-05,0.0033587459474802017
5,20.93291664123535,2.6442239686730318e-05,0.005142201669514179,14.806561470031738,5.8057107708009426e-06,0.002409504260867834
6,19.434965133666992,2.3897073333500884e-05,0.004888463299721479,15.396378517150879,5.806625722470926e-06,0.002409694017842412
7,20.53931999206543,2.5242732590413652e-05,0.005024214740842581,25.277597427368164,8.371604963031132e-06,0.0028933724388480186
8,18.550262451171875,2.3511698600486852e-05,0.004848886281251907,16.150182723999023,5.866138053534087e-06,0.002422011224552989
9,18.767362594604492,2.3643000531592406e-05,0.0048624067567288876,13.23350715637207,6.128927452664357e-06,0.0024756670463830233
10,18.777992248535156,2.25924959522672e-05,0.004753156565129757,16.01523208618164,5.843707640451612e-06,0.0024173760320991278
11,18.179929733276367,2.1624131477437913e-05,0.004650175105780363,13.242733001708984,6.007604042679304e-06,0.002451041480526328
12,17.87809181213379,2.1527679564314894e-05,0.00463979272171855,13.50350284576416,6.681139893771615e-06,0.002584790112450719
13,17.216981887817383,2.151030821551103e-05,0.004637920763343573,13.776126861572266,5.889575277251424e-06,0.0024268447887152433
14,18.72698402404785,2.3264434275915846e-05,0.00482332194224,17.05152130126953,6.042265795258572e-06,0.0024581020697951317
15,18.72723960876465,2.2109123165137134e-05,0.004702033940702677,13.184870719909668,6.378833404596662e-06,0.0025256352964788675
16,18.266311645507812,2.389793371548876e-05,0.004888551309704781,15.893049240112305,5.8279365475755185e-06,0.002414111979305744
17,17.274057388305664,2.2065180019126274e-05,0.004697358701378107,17.410564422607422,6.078284059185535e-06,0.0024654176086187363
18,16.601152420043945,2.157488779630512e-05,0.004644877277314663,22.411598205566406,7.500552328565391e-06,0.0027387135196477175
19,17.9213924407959,2.3052287360769697e-05,0.004801279865205288,13.313745498657227,6.435598606913118e-06,0.0025368481874465942
20,17.80729103088379,2.191341445723083e-05,0.004681176505982876,13.862311363220215,6.950942406547256e-06,0.0026364638470113277
21,17.178857803344727,2.1721420125686564e-05,0.0046606240794062614,18.141294479370117,6.190516614879016e-06,0.0024880748242139816
22,16.978200912475586,2.201086317654699e-05,0.004691573325544596,13.540424346923828,6.731196663167793e-06,0.002594454912468791
23,17.290956497192383,2.2110940335551277e-05,0.0047022271901369095,13.705946922302246,6.775474048481556e-06,0.0026029739528894424
24,16.406028747558594,2.0569947082549334e-05,0.004535410087555647,13.109223365783691,6.239604317670455e-06,0.0024979200679808855
25,15.943489074707031,2.068741559924092e-05,0.00454834196716547,13.412859916687012,6.507655598397832e-06,0.002551010577008128
26,17.2916316986084,2.157146082026884e-05,0.004644508473575115,15.610283851623535,5.85268890063162e-06,0.002419233089312911
27,15.805777549743652,2.0135603335802443e-05,0.004487270954996347,13.176005363464355,6.271142865443835e-06,0.0025042248889803886
28,16.573734283447266,2.0433419194887392e-05,0.0045203338377177715,13.441611289978027,6.468161245720694e-06,0.0025432580150663853
29,16.994497299194336,2.1743680918007158e-05,0.0046630119904875755,19.056644439697266,6.4452078731846996e-06,0.002538741333410144
30,16.4094295501709,2.198862966906745e-05,0.004689203575253487,13.398333549499512,6.463763838837622e-06,0.002542393282055855
31,15.812702178955078,2.0078519810340367e-05,0.004480905830860138,14.38959789276123,7.206157533801161e-06,0.0026844285894185305
32,15.832974433898926,1.952277307282202e-05,0.0044184583239257336,19.86446189880371,6.6255433921469375e-06,0.002574013080447912
33,15.499116897583008,1.996359605982434e-05,0.004468063823878765,14.738103866577148,7.41793473935104e-06,0.0027235886082053185
34,17.197067260742188,2.220750684500672e-05,0.00471248384565115,20.00623321533203,6.704223324049963e-06,0.0025892513804137707
35,15.888923645019531,2.056461016763933e-05,0.004534821957349777,13.146567344665527,6.111506081651896e-06,0.002472145948559046
36,15.5576810836792,1.869929110398516e-05,0.004324267618358135,14.770880699157715,5.729938948206836e-06,0.00239372905343771
37,16.017488479614258,2.0070645405212417e-05,0.004480027128010988,13.973971366882324,7.044137419143226e-06,0.002654079347848892
38,16.140241622924805,1.983530273719225e-05,0.004453684203326702,13.288309097290039,5.927749498368939e-06,0.00243469700217247
39,15.587285995483398,1.9227869415772147e-05,0.004384959582239389,13.476658821105957,6.452572961279657e-06,0.00254019140265882
40,15.789443969726562,1.9618588339653797e-05,0.004429287277162075,14.37004566192627,7.12981909600785e-06,0.0026701721362769604
41,17.666160583496094,2.1241938156890683e-05,0.004608897492289543,15.494091987609863,5.771915766672464e-06,0.0024024811573326588
42,16.184131622314453,1.9583469111239538e-05,0.004425321239978075,15.758795738220215,5.8533664741844404e-06,0.002419373020529747
43,15.764555931091309,2.0168385162833147e-05,0.004490922670811415,13.181102752685547,6.136434876680141e-06,0.00247718277387321
44,15.380880355834961,1.9492033970891498e-05,0.004414978437125683,14.53378963470459,5.767028142145136e-06,0.0024014636874198914
