epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.751224517822266,7.517919584643096e-05,0.008670593611896038,16.624649047851562,5.975526164547773e-06,0.0024444889277219772
1,21.118183135986328,3.0264716770034283e-05,0.005501337815076113,13.378052711486816,6.381764251273125e-06,0.0025262152776122093
2,19.930662155151367,2.7244255761615932e-05,0.005219602957367897,13.56673526763916,5.963769581285305e-06,0.002442083088681102
3,20.93488121032715,2.704349572013598e-05,0.005200336221605539,14.04127025604248,7.0805394898343366e-06,0.0026609282940626144
4,19.69024658203125,2.454864988976624e-05,0.004954659380018711,27.66560173034668,9.431173566554207e-06,0.00307102152146399
5,18.426254272460938,2.4342672986676916e-05,0.004933829419314861,19.477970123291016,6.584158199984813e-06,0.002565961331129074
6,17.826990127563477,2.2686082957079634e-05,0.004762990865856409,16.55328369140625,5.971256996417651e-06,0.0024436155799776316
7,17.962200164794922,2.246035546704661e-05,0.004739235620945692,13.50550365447998,6.471533652074868e-06,0.002543920883908868
8,17.843334197998047,2.3090920876711607e-05,0.004805301316082478,15.59803581237793,7.946557161631063e-06,0.0028189639560878277
9,17.428741455078125,2.1800104150315747e-05,0.004669058136641979,13.82359504699707,6.8210033532523084e-06,0.0026117051020264626
10,18.23176383972168,2.260109431517776e-05,0.0047540608793497086,18.749496459960938,6.40911412119749e-06,0.0025316227693110704
11,17.461257934570312,2.22296584979631e-05,0.004714833572506905,15.186424255371094,7.682358955207746e-06,0.002771706786006689
12,17.835588455200195,2.18827735807281e-05,0.004677902907133102,18.891395568847656,6.449945885833586e-06,0.002539674285799265
13,17.207609176635742,2.2089363483246416e-05,0.00469993194565177,15.287019729614258,7.775018275424372e-06,0.0027883718721568584
14,17.692285537719727,2.2112761143944226e-05,0.004702420439571142,13.54847526550293,6.603789188375231e-06,0.0025697839446365833
15,18.155630111694336,2.259310713270679e-05,0.004753220826387405,21.395137786865234,1.0803813893289771e-05,0.00328691559843719
16,16.991466522216797,2.1410070985439233e-05,0.004627101588994265,19.358755111694336,9.809855328057893e-06,0.00313206878490746
17,17.84142303466797,2.271754783578217e-05,0.004766292870044708,15.795528411865234,5.8145028560829815e-06,0.002411328023299575
18,16.488971710205078,2.037170088442508e-05,0.00451350212097168,14.788117408752441,5.747915565734729e-06,0.002397481119260192
19,16.460494995117188,2.143379060726147e-05,0.004629664123058319,13.759147644042969,5.7839338296616916e-06,0.0024049810599535704
20,16.738910675048828,2.0791103452211246e-05,0.004559725988656282,16.56584930419922,8.40108077682089e-06,0.002898461651057005
21,17.97706413269043,2.160211261070799e-05,0.004647807218134403,19.350875854492188,9.783981113287155e-06,0.0031279355753213167
