epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.467491149902344,8.091213385341689e-05,0.008995117619633675,37.3463020324707,2.063636748061981e-05,0.004542727023363113
1,23.828655242919922,3.0634117138106376e-05,0.005534809548407793,13.172074317932129,6.273228336795e-06,0.0025046414230018854
2,24.540767669677734,3.125652074231766e-05,0.00559075316414237,19.21861457824707,9.924527148541529e-06,0.003150321776047349
3,21.56343650817871,2.719917756621726e-05,0.005215283017605543,24.224538803100586,8.01432724983897e-06,0.002830958692356944
4,18.352258682250977,2.4267792468890548e-05,0.004926234949380159,15.204965591430664,5.762993168900721e-06,0.0024006234016269445
5,17.442413330078125,2.343899723200593e-05,0.004841383546590805,13.47725772857666,5.9030844568042085e-06,0.002429626416414976
6,20.370487213134766,2.5201212338288315e-05,0.00502008106559515,13.24622917175293,6.010567631165031e-06,0.0024516459088772535
7,17.353567123413086,2.2614798581344076e-05,0.004755502101033926,14.946065902709961,5.757332473876886e-06,0.0023994441144168377
8,19.154626846313477,2.517366738175042e-05,0.005017336457967758,22.443695068359375,7.3567302933952305e-06,0.0027123293839395046
9,16.67140007019043,2.1595471480395645e-05,0.004647092893719673,14.757624626159668,7.352851298492169e-06,0.0027116141282022
10,17.026208877563477,2.185161065426655e-05,0.004674570634961128,15.142927169799805,7.705846655881032e-06,0.002775940578430891
11,17.777956008911133,2.2783668100601062e-05,0.004773223772644997,16.300092697143555,8.481745680910535e-06,0.002912343479692936
12,17.837608337402344,2.284030051669106e-05,0.004779152572154999,13.14185905456543,6.010950983181829e-06,0.0024517241399735212
13,16.45895004272461,2.2078944311942905e-05,0.004698823671787977,14.553750038146973,5.716392024623929e-06,0.0023908978328108788
14,17.6180477142334,2.2964173695072532e-05,0.004792094696313143,14.465928077697754,5.721200523112202e-06,0.002391903195530176
15,17.99254035949707,2.333531119802501e-05,0.004830663558095694,23.49767303466797,1.1901121979462914e-05,0.003449800191447139
16,19.545774459838867,2.449881321808789e-05,0.004949627444148064,14.098308563232422,5.790053364762571e-06,0.0024062530137598515
17,17.083784103393555,2.319525447092019e-05,0.004816145170480013,16.76316261291504,8.67357539391378e-06,0.0029450934380292892
18,17.909149169921875,2.204954216722399e-05,0.004695693962275982,18.067581176757812,6.183301593409851e-06,0.0024866245221346617
19,16.032093048095703,2.0778328689630143e-05,0.0045583248138427734,14.300079345703125,5.74410978515516e-06,0.0023966871667653322
20,17.0577335357666,2.2555757823283784e-05,0.004749290179461241,13.142838478088379,6.0943625612708274e-06,0.002468676306307316
21,16.585237503051758,2.158773895644117e-05,0.004646260756999254,13.163102149963379,6.299776487139752e-06,0.002509935526177287
22,16.31727409362793,2.133789712388534e-05,0.004619296174496412,13.147168159484863,6.0028128245903645e-06,0.0024500638246536255
23,16.965187072753906,2.0983246940886602e-05,0.004580747336149216,14.827170372009277,5.780915216746507e-06,0.0024043533485382795
24,16.300472259521484,2.1065086912130937e-05,0.0045896717347204685,16.10051727294922,5.91470461586141e-06,0.002432016422972083
25,16.009679794311523,2.0464944100240245e-05,0.004523819778114557,17.39303970336914,6.075618330214638e-06,0.002464876975864172
26,16.16650390625,1.9817869542748667e-05,0.00445172656327486,13.205004692077637,6.028884854458738e-06,0.0024553786497563124
27,16.04868507385254,1.997062827285845e-05,0.004468850791454315,14.384943962097168,7.1940221459954046e-06,0.002682167338207364
28,16.11717414855957,2.0725567082990892e-05,0.004552534315735102,18.92517852783203,6.500818471977254e-06,0.002549670170992613
29,16.38488006591797,2.0273275367799215e-05,0.004502585157752037,16.68782615661621,8.422587598033715e-06,0.002902169479057193
30,17.320899963378906,2.241466245322954e-05,0.0047344123013317585,23.957931518554688,7.920299140096176e-06,0.002814302686601877
31,18.025312423706055,2.327653783140704e-05,0.004824576433748007,14.144947052001953,7.181829914770788e-06,0.0026798935141414404
32,16.29473876953125,2.059152211586479e-05,0.0045377882197499275,15.567605972290039,5.9234193940937985e-06,0.0024338075891137123
