epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,43.87485885620117,9.392615902470425e-05,0.009691550396382809,17.042497634887695,6.108003162808018e-06,0.002471437444910407
1,28.909793853759766,4.3937372538493946e-05,0.0066285268403589725,14.275300025939941,5.914717803534586e-06,0.002432019216939807
2,26.41484260559082,3.578032192308456e-05,0.0059816655702888966,14.362874031066895,5.846988642588258e-06,0.002418054733425379
3,22.9043025970459,2.9761611585854553e-05,0.0054554203525185585,13.791159629821777,6.947997007955564e-06,0.002635905286297202
4,22.539470672607422,2.9978162274346687e-05,0.005475231446325779,24.06453514099121,1.2656927538046148e-05,0.003557657590135932
5,23.586048126220703,3.2980031392071396e-05,0.005742824170738459,18.8768310546875,6.368466983985854e-06,0.0025235821958631277
6,18.443403244018555,2.3657190467929468e-05,0.004863865673542023,13.84630298614502,6.798798494855873e-06,0.0026074505876749754
7,18.762935638427734,2.424137892376166e-05,0.004923553671687841,14.009467124938965,5.7669353736855555e-06,0.002401444362476468
8,17.92754364013672,2.2731694116373546e-05,0.004767776466906071,15.526878356933594,5.734333626605803e-06,0.0023946468718349934
9,18.55314064025879,2.3356298697763123e-05,0.004832835402339697,13.412808418273926,6.206828402355313e-06,0.0024913507513701916
10,18.83091163635254,2.323004991922062e-05,0.004819755908101797,13.31682300567627,5.982608399790479e-06,0.0024459371343255043
11,16.596681594848633,2.1485790057340637e-05,0.004635276738554239,16.24802017211914,8.150444955390412e-06,0.002854898339137435
12,16.85332489013672,2.094186856993474e-05,0.004576228559017181,13.646430969238281,5.7626057241577655e-06,0.0024005428422242403
13,16.725072860717773,2.146937549696304e-05,0.004633505828678608,13.534586906433105,6.492949069070164e-06,0.0025481265038251877
14,16.733379364013672,2.03756098926533e-05,0.004513935185968876,18.272249221801758,6.162534646136919e-06,0.0024824452120810747
15,16.720706939697266,2.119011514878366e-05,0.004603272303938866,20.326705932617188,6.833661245764233e-06,0.0026141272392123938
16,16.25547981262207,2.044476605078671e-05,0.004521588794887066,13.511688232421875,5.8081704992218874e-06,0.0024100146256387234
17,16.625722885131836,1.9961489670095034e-05,0.004467828199267387,22.78891372680664,1.1503442692628596e-05,0.0033916723914444447
18,16.526254653930664,1.9810378944384865e-05,0.004450885113328695,13.15073013305664,6.0694692365359515e-06,0.002463629236444831
19,16.37770652770996,2.0526611478999257e-05,0.004530630074441433,16.99362564086914,8.50181095302105e-06,0.0029157863464206457
20,15.61242389678955,1.9287790564703755e-05,0.004391786642372608,14.205596923828125,5.671791768691037e-06,0.002381552243605256
21,15.790550231933594,1.959215478564147e-05,0.0044263023883104324,13.594124794006348,6.524900527438149e-06,0.0025543884839862585
