epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.28059005737305,6.310981552815065e-05,0.007944168522953987,13.744537353515625,5.69389794691233e-06,0.0023861888330429792
1,19.437421798706055,2.5762850782484747e-05,0.005075711756944656,19.023012161254883,9.667481208452955e-06,0.0031092572025954723
2,20.45953369140625,2.6509896997595206e-05,0.005148776341229677,16.516990661621094,8.070693183981348e-06,0.002840896602720022
3,18.91748809814453,2.3218981368700042e-05,0.004818607587367296,15.42969799041748,7.607603947690222e-06,0.0027581886388361454
4,18.415590286254883,2.233390841865912e-05,0.00472587626427412,22.12029457092285,7.220867246360285e-06,0.0026871671434491873
5,17.224407196044922,2.0987394236726686e-05,0.004581199958920479,13.384445190429688,5.589609372691484e-06,0.0023642354644834995
6,18.05886459350586,2.2256786905927584e-05,0.0047177099622786045,17.49623680114746,8.558374247513711e-06,0.002925470005720854
7,17.512569427490234,2.100786514347419e-05,0.004583433736115694,15.177401542663574,5.533668627322186e-06,0.0023523750714957714
8,17.934377670288086,2.1446037862915546e-05,0.004630986601114273,14.163329124450684,6.777872840757482e-06,0.0026034347247332335
9,16.157560348510742,1.9889490431523882e-05,0.004459763411432505,20.94026756286621,6.8598624238802586e-06,0.002619133796542883
10,23.140968322753906,2.676910298760049e-05,0.00517388666048646,16.464519500732422,5.874709131603595e-06,0.002423779806122184
11,15.741609573364258,1.9176877685822546e-05,0.004379141144454479,13.728190422058105,5.663152023771545e-06,0.0023797377943992615
12,16.603206634521484,1.9858523955917917e-05,0.0044562905095517635,13.738879203796387,5.546415650314884e-06,0.002355082891881466
13,16.456867218017578,2.0111736375838518e-05,0.004484611097723246,16.120437622070312,5.661992872774135e-06,0.0023794942535459995
14,16.623992919921875,1.966404488484841e-05,0.0044344160705804825,13.64845085144043,6.381518687703647e-06,0.0025261668488383293
15,17.174028396606445,2.0464100089157e-05,0.004523726180195808,16.092411041259766,5.710341611120384e-06,0.0023896321654319763
16,16.214143753051758,2.01643088075798e-05,0.00449046865105629,15.28923511505127,5.656624580296921e-06,0.002378365956246853
17,15.55968952178955,1.819017415982671e-05,0.00426499405875802,14.430994987487793,6.9625348260160536e-06,0.0026386615354567766
18,17.28651237487793,1.990398595808074e-05,0.004461388103663921,16.37919807434082,5.785054327134276e-06,0.0024052138905972242
19,18.418041229248047,2.1025558453402482e-05,0.004585363436490297,16.61821746826172,5.6895205489126965e-06,0.002385271480306983
20,17.222471237182617,2.0640862203435972e-05,0.004543221555650234,15.15713119506836,5.650143521052087e-06,0.002377002965658903
21,15.7305326461792,1.8511316739022732e-05,0.004302477929741144,14.181248664855957,5.5744922065059654e-06,0.0023610361386090517
22,15.933268547058105,1.8369430108577944e-05,0.00428595719859004,19.252487182617188,6.383707386703463e-06,0.0025265999138355255
23,15.91989517211914,1.865112062660046e-05,0.004318694118410349,15.61851978302002,5.62471132070641e-06,0.002371647395193577
24,17.55657196044922,1.9838560547214e-05,0.004454049747437239,18.075443267822266,6.005982413626043e-06,0.002450710628181696
25,15.528892517089844,1.84218351932941e-05,0.0042920662090182304,13.51611328125,6.06466164754238e-06,0.0024626534432172775
