epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.595293045043945,5.566258550970815e-05,0.007460736203938723,40.37165069580078,1.6322424926329404e-05,0.004040102008730173
1,22.04106330871582,2.8496846425696276e-05,0.0053382436744868755,15.509982109069824,5.684155439666938e-06,0.002384146675467491
2,20.796558380126953,2.6423502276884392e-05,0.005140379536896944,13.167284965515137,5.855355539097218e-06,0.0024197841994464397
3,20.968767166137695,2.5764193196664564e-05,0.005075844004750252,13.2979097366333,6.291076715569943e-06,0.0025082018692046404
4,18.284231185913086,2.2739357518730685e-05,0.004768580198287964,23.944618225097656,7.875903065723833e-06,0.0028064039070159197
5,17.49959945678711,2.1108289729454555e-05,0.004594375845044851,13.515790939331055,5.575155682890909e-06,0.0023611767683178186
6,19.21449089050293,2.27744531002827e-05,0.004772258456796408,18.431577682495117,9.20636739465408e-06,0.0030341995880007744
7,19.87299919128418,2.4921966542024165e-05,0.004992190282791853,16.729232788085938,5.799136033601826e-06,0.002408139407634735
8,16.75847053527832,2.1040563296992332e-05,0.004586999304592609,14.744022369384766,5.573076578002656e-06,0.002360736485570669
9,16.498823165893555,2.020110514422413e-05,0.004494563676416874,16.34059715270996,5.731527835450834e-06,0.0023940608371049166
10,16.926115036010742,2.08875735552283e-05,0.004570292308926582,14.400763511657715,5.570874236582313e-06,0.002360269892960787
11,17.460073471069336,2.076809323625639e-05,0.0045572021044790745,14.013330459594727,6.715532890666509e-06,0.0025914344005286694
12,16.907344818115234,2.0649014913942665e-05,0.004544118884950876,23.032577514648438,1.1395108231226914e-05,0.003375664120540023
13,19.67240333557129,2.330394636373967e-05,0.004827416036278009,13.306245803833008,5.637560661853058e-06,0.002374354749917984
14,16.66419792175293,2.1856978491996415e-05,0.004675144795328379,13.672216415405273,5.569226686930051e-06,0.0023599208798259497
15,17.368915557861328,2.0974923245375976e-05,0.004579838830977678,13.900001525878906,5.51278708371683e-06,0.002347932429984212
16,16.478778839111328,2.0646542907343246e-05,0.004543846473097801,17.054168701171875,5.92858077652636e-06,0.0024348676670342684
17,19.68245506286621,2.3571285055368207e-05,0.0048550269566476345,17.207969665527344,5.896529728488531e-06,0.002428277162835002
18,15.947298049926758,2.000898530241102e-05,0.004473140463232994,13.362462043762207,5.686706572305411e-06,0.002384681487455964
19,16.96259880065918,2.052725903922692e-05,0.004530701786279678,13.556560516357422,5.559415058087325e-06,0.0023578412365168333
20,16.98567008972168,2.1648080291924998e-05,0.004652749747037888,17.941482543945312,8.956320925790351e-06,0.0029927112627774477
21,17.478832244873047,2.1569279851973988e-05,0.004644273780286312,13.582326889038086,6.523525371449068e-06,0.0025541193317621946
22,16.844982147216797,2.1547615688177757e-05,0.0046419408172369,14.796451568603516,5.580741344601847e-06,0.0023623593151569366
