epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,50.56368637084961,0.00017460432718507946,0.013213792815804482,42.06392288208008,2.4564904379076324e-05,0.004956299439072609
1,27.85428237915039,3.7650344893336296e-05,0.006135988049209118,40.26089096069336,2.285813206981402e-05,0.004781018011271954
2,29.498735427856445,4.036353129777126e-05,0.006353229749947786,31.169994354248047,1.6508040062035434e-05,0.004063008818775415
3,22.718830108642578,2.963767110486515e-05,0.0054440489038825035,36.840755462646484,2.0254310584277846e-05,0.004500478971749544
4,21.538312911987305,2.576409860921558e-05,0.005075834691524506,20.649669647216797,1.0493975423742086e-05,0.0032394404988735914
5,20.57118034362793,2.5404011466889642e-05,0.005040239077061415,34.435855865478516,1.2982835869479459e-05,0.003603170393034816
6,20.900300979614258,2.4659961127326824e-05,0.004965879488736391,36.24385452270508,1.3956387192592956e-05,0.0037358247209340334
7,19.119508743286133,2.284005495312158e-05,0.004779126960784197,25.861804962158203,8.85842655407032e-06,0.0029763109050691128
8,19.098295211791992,2.2602556782658212e-05,0.00475421454757452,13.205159187316895,6.3290699472418055e-06,0.002515764208510518
9,17.879770278930664,2.1064259271952324e-05,0.004589581396430731,14.867488861083984,7.511747298849514e-06,0.00274075660854578
10,18.277820587158203,2.213226252933964e-05,0.004704493563622236,23.89238166809082,1.2028086530335713e-05,0.003468153066933155
11,19.658815383911133,2.3179196432465687e-05,0.004814477637410164,17.006887435913086,5.958507244940847e-06,0.002441005315631628
12,18.332115173339844,2.1887592083658092e-05,0.004678417928516865,19.448925018310547,9.850634342001285e-06,0.0031385719776153564
13,17.465890884399414,2.185154880862683e-05,0.004674564115703106,23.74723243713379,7.82013466960052e-06,0.0027964503969997168
14,18.027868270874023,2.1190066036069766e-05,0.004603266716003418,14.230572700500488,5.731842520617647e-06,0.002394126495346427
15,17.88290786743164,2.068987669190392e-05,0.004548612516373396,16.328720092773438,8.516042726114392e-06,0.002918225945904851
16,18.535072326660156,2.293688157806173e-05,0.004789246246218681,16.238065719604492,8.292391612485517e-06,0.002879651263356209
17,16.655174255371094,1.9786710254265927e-05,0.0044482252560555935,17.111614227294922,6.044869223842397e-06,0.0024586315266788006
