epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.06874656677246,5.2083501941524446e-05,0.007216889876872301,19.800704956054688,6.5694530348991975e-06,0.0025630942545831203
1,20.972139358520508,3.032522181456443e-05,0.005506834015250206,17.891006469726562,6.076286808820441e-06,0.0024650124832987785
2,21.651384353637695,2.92969689326128e-05,0.005412667524069548,21.477008819580078,6.9918341978336684e-06,0.002644207561388612
3,21.501190185546875,2.8578659112099558e-05,0.005345901008695364,13.851489067077637,6.876106454001274e-06,0.0026222330052405596
4,20.048852920532227,2.980542922159657e-05,0.0054594348184764385,14.136960983276367,7.0707505983591545e-06,0.002659088233485818
5,20.00590705871582,2.9057178835500963e-05,0.005390471313148737,15.267560005187988,7.787556569383014e-06,0.0027906193863600492
6,19.325820922851562,2.8490783734014258e-05,0.00533767556771636,13.737081527709961,5.7271504374512006e-06,0.002393146511167288
7,20.613462448120117,2.8580236175912432e-05,0.0053460486233234406,14.17501449584961,7.128784545784583e-06,0.0026699784211814404
8,18.902088165283203,2.7124762709718198e-05,0.005208143964409828,14.019901275634766,6.924578883626964e-06,0.0026314593851566315
9,20.64631462097168,2.9144794098101556e-05,0.005398591980338097,14.381016731262207,5.661227532982593e-06,0.0023793333675712347
10,17.957111358642578,2.7477579351398163e-05,0.005241905804723501,14.229001998901367,5.654083452100167e-06,0.0023778316099196672
11,17.712934494018555,2.5783447199501097e-05,0.005077740177512169,14.936224937438965,5.6457129176124e-06,0.0023760709445923567
12,18.49863052368164,2.5418223231099546e-05,0.005041648633778095,13.439349174499512,6.4577529883536045e-06,0.0025412109680473804
13,17.985097885131836,2.5188550353050232e-05,0.005018819589167833,13.27095890045166,6.127692358859349e-06,0.00247541768476367
14,17.99555206298828,2.5085819288506173e-05,0.005008574575185776,14.803421974182129,5.653210337186465e-06,0.002377648139372468
15,18.150981903076172,2.5723718863446265e-05,0.005071855615824461,13.818961143493652,5.691890237358166e-06,0.0023857681080698967
16,17.3647403717041,2.4386703444179147e-05,0.004938289523124695,16.25010108947754,5.785085249954136e-06,0.0024052204098552465
17,19.636371612548828,2.6814524971996434e-05,0.005178274121135473,16.13058090209961,5.730636530643096e-06,0.002393874805420637
18,18.837799072265625,2.550496174080763e-05,0.0050502438098192215,14.1318359375,5.664654963766225e-06,0.002380053512752056
19,18.34526252746582,2.4842185666784644e-05,0.004984193481504917,16.461204528808594,8.321981113112997e-06,0.0028847844805568457
20,17.86153221130371,2.4836090233293362e-05,0.004983582068234682,13.697012901306152,6.730183031322667e-06,0.0025942595675587654
21,17.64748764038086,2.557708830863703e-05,0.005057379603385925,13.401387214660645,5.861131739948178e-06,0.002420977456495166
22,17.789470672607422,2.3772217900841497e-05,0.004875676240772009,14.103411674499512,5.657016572513385e-06,0.0023784483782947063
23,17.229358673095703,2.3650140065001324e-05,0.004863141104578972,13.914518356323242,6.813804247940425e-06,0.002610326511785388
24,18.06863784790039,2.4962630050140433e-05,0.0049962615594267845,13.699600219726562,5.6848798521969e-06,0.0023842984810471535
25,18.357818603515625,2.4509761715307832e-05,0.0049507333897054195,18.85428237915039,6.257044788071653e-06,0.0025014085695147514
26,17.4135799407959,2.420865530439187e-05,0.0049202293157577515,13.326144218444824,5.873934696865035e-06,0.0024236200843006372
27,17.537961959838867,2.4710017896723002e-05,0.004970917012542486,17.20743751525879,5.936801699135685e-06,0.0024365552235394716
28,17.255306243896484,2.3952108676894568e-05,0.004894088953733444,13.55479907989502,5.7309835028718226e-06,0.0023939472157508135
29,18.1652774810791,2.482504896761384e-05,0.004982474260032177,18.643505096435547,6.187879534991225e-06,0.0024875449016690254
30,18.415407180786133,2.7414313080953434e-05,0.005235868040472269,13.153525352478027,6.169083462737035e-06,0.0024837639648467302
31,17.872915267944336,2.3424352548317984e-05,0.0048398710787296295,13.930317878723145,6.824933279858669e-06,0.002612457377836108
32,17.565542221069336,2.4704104362172075e-05,0.004970322363078594,18.852636337280273,6.364326964103384e-06,0.0025227617006748915
33,16.639659881591797,2.3352107746177353e-05,0.004832401871681213,14.664036750793457,5.639927167067071e-06,0.0023748530074954033
34,17.06806755065918,2.313273580512032e-05,0.0048096501268446445,13.397276878356934,5.779201728728367e-06,0.0024039968848228455
35,18.434486389160156,2.4748238502070308e-05,0.004974760115146637,14.73088550567627,5.6640428738319315e-06,0.002379924990236759
36,17.208375930786133,2.4243989173555747e-05,0.0049238186329603195,13.108800888061523,6.1313635342230555e-06,0.002476159017533064
37,17.884328842163086,2.437312105030287e-05,0.004936913959681988,18.00518226623535,6.099670372350374e-06,0.002469751052558422
38,17.859209060668945,2.3067334041115828e-05,0.004802846349775791,13.812729835510254,5.655266704707174e-06,0.0023780805058777332
39,17.276309967041016,2.397582102275919e-05,0.004896510858088732,13.16140079498291,5.960454927844694e-06,0.002441404154524207
40,17.016752243041992,2.3288537704502232e-05,0.0048258197493851185,13.382192611694336,6.2902781792217866e-06,0.002508042613044381
41,17.870080947875977,2.563626730989199e-05,0.005063226912170649,13.552736282348633,5.708121989300707e-06,0.002389167668297887
42,17.76816749572754,2.5471055778325535e-05,0.005046885926276445,17.570955276489258,5.9895351114391815e-06,0.00244735274463892
43,16.774818420410156,2.4130089514073916e-05,0.004912238568067551,13.331244468688965,6.342827873595525e-06,0.002518497174605727
44,17.459428787231445,2.4196064259740524e-05,0.00491894967854023,13.244782447814941,5.854190021636896e-06,0.002419543219730258
45,17.45546531677246,2.4474602469126694e-05,0.004947181325405836,13.2514009475708,5.860562851012219e-06,0.0024208598770201206
46,17.370168685913086,2.4596054572612047e-05,0.004959440790116787,14.093751907348633,7.0225510171439964e-06,0.0026500097010284662
47,17.68482780456543,2.4254670279333368e-05,0.004924903158098459,13.095037460327148,6.2022813835937995e-06,0.0024904378224164248
48,17.248079299926758,2.3815508029656485e-05,0.004880113527178764,15.635507583618164,5.712950951419771e-06,0.002390177920460701
49,16.57151985168457,2.347801455471199e-05,0.004845411516726017,13.235822677612305,6.265834599616937e-06,0.0025031648110598326
50,17.36264419555664,2.297726859978866e-05,0.004793460946530104,15.67622184753418,5.689908903150354e-06,0.002385352971032262
51,17.672019958496094,2.2687972887069918e-05,0.004763189237564802,14.863992691040039,5.643059921567328e-06,0.0023755126167088747
52,17.541650772094727,2.4839999241521582e-05,0.004983974155038595,13.408198356628418,6.471778760896996e-06,0.002543969079852104
53,18.070106506347656,2.5253239073208533e-05,0.005025260150432587,13.376131057739258,5.766842605225975e-06,0.002401425037533045
54,17.306673049926758,2.5444027414778247e-05,0.005044207442551851,16.758331298828125,5.834357580170035e-06,0.0024154414422810078
55,17.43673324584961,2.4958511858130805e-05,0.004995849449187517,17.075424194335938,5.924858669459354e-06,0.0024341032840311527
56,17.06011962890625,2.392315582255833e-05,0.004891130141913891,13.130780220031738,6.021644367137924e-06,0.0024539039004594088
57,17.71348762512207,2.486984885763377e-05,0.004986967891454697,13.668270111083984,5.6835006034816615e-06,0.0023840093053877354
58,17.178319931030273,2.4025961465667933e-05,0.004901628475636244,13.291033744812012,6.380747890943894e-06,0.0025260141119360924
59,17.660301208496094,2.382318052696064e-05,0.00488089956343174,13.081950187683105,6.155829851195449e-06,0.002481094328686595
60,17.165559768676758,2.4788962036836892e-05,0.004978851415216923,18.431848526000977,6.1805608311260585e-06,0.002486073412001133
61,16.901248931884766,2.2985055693425238e-05,0.004794273059815168,15.494077682495117,5.711508492822759e-06,0.0023898761719465256
62,17.240671157836914,2.3090202375897206e-05,0.004805226344615221,14.949065208435059,7.610587090312038e-06,0.0027587292715907097
63,17.959060668945312,2.459059760440141e-05,0.0049588908441364765,13.38980770111084,6.529980055347551e-06,0.0025553826708346605
64,17.4198055267334,2.273386053275317e-05,0.004768003709614277,13.098703384399414,6.168996151245665e-06,0.002483746502548456
65,16.845279693603516,2.3278227672562934e-05,0.0048247515223920345,13.416099548339844,5.7573947742639575e-06,0.0023994571529328823
66,17.162382125854492,2.378058707108721e-05,0.004876534454524517,13.361885070800781,6.369457423716085e-06,0.002523778472095728
67,17.833446502685547,2.380626210651826e-05,0.004879165906459093,17.028493881225586,5.867230811418267e-06,0.002422236604616046
68,16.78963279724121,2.3673659597989172e-05,0.004865558352321386,13.055891036987305,6.035401838744292e-06,0.0024567055515944958
69,17.56884765625,2.5431452741031535e-05,0.0050429608672857285,13.156819343566895,6.167682386148954e-06,0.0024834820069372654
70,16.937015533447266,2.311840398760978e-05,0.00480816001072526,13.526665687561035,5.717465228372021e-06,0.0023911220487207174
71,16.848114013671875,2.325348941667471e-05,0.004822187125682831,13.751893043518066,6.782131094951183e-06,0.002604252425953746
72,17.154024124145508,2.2850639652460814e-05,0.004780234303325415,13.477938652038574,5.742537268815795e-06,0.002396359108388424
73,16.84402847290039,2.3303307898459025e-05,0.004827349912375212,13.215085983276367,6.273509370657848e-06,0.002504697535187006
74,16.90781593322754,2.351094917685259e-05,0.004848808981478214,13.108625411987305,6.030807981005637e-06,0.002455770270898938
75,17.176057815551758,2.2818312572780997e-05,0.004776851739734411,13.282872200012207,6.449071406677831e-06,0.0025395022239536047
76,17.305065155029297,2.3841543224989437e-05,0.004882780369371176,13.117460250854492,5.912355845794082e-06,0.002431533532217145
77,17.0618953704834,2.3209302526083775e-05,0.004817603155970573,14.027311325073242,5.627889549941756e-06,0.002372317248955369
78,16.589937210083008,2.2821483071311377e-05,0.004777183290570974,13.586124420166016,5.684480129275471e-06,0.002384214662015438
79,17.179283142089844,2.3369846530840732e-05,0.004834236577153206,13.197195053100586,5.8323785196989775e-06,0.002415031660348177
80,17.2774658203125,2.4299586584675126e-05,0.004929461050778627,13.331533432006836,6.338969797070604e-06,0.0025177309289574623
81,18.052536010742188,2.35856969084125e-05,0.004856511019170284,13.980962753295898,5.629952283925377e-06,0.0023727519437670708
82,16.81736183166504,2.415195012872573e-05,0.004914463497698307,13.072356224060059,5.96313566347817e-06,0.002441953169181943
83,17.095476150512695,2.3531643819296733e-05,0.004850942641496658,13.676667213439941,6.680217666144017e-06,0.0025846115313470364
84,16.63707733154297,2.3661421437282115e-05,0.004864300601184368,18.348169326782227,6.169020707602613e-06,0.002483751391991973
85,16.624099731445312,2.3012444216874428e-05,0.0047971284948289394,13.060341835021973,6.187342933117179e-06,0.0024874371010810137
86,16.880525588989258,2.3151509594754316e-05,0.004811601247638464,14.563343048095703,5.611684628092917e-06,0.00236889929510653
87,16.708599090576172,2.406657768005971e-05,0.0049057696014642715,13.264774322509766,6.396825028787134e-06,0.0025291945785284042
88,16.69988250732422,2.3161534045357257e-05,0.004812642931938171,13.503393173217773,6.561503141711e-06,0.0025615431368350983
