epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.611576080322266,6.900895823491737e-05,0.008307162672281265,24.04033660888672,7.85137581260642e-06,0.002802030649036169
1,21.916175842285156,3.753714190679602e-05,0.006126756314188242,13.72422981262207,6.930842118890723e-06,0.0026326491497457027
2,22.759292602539062,3.2953714253380895e-05,0.005740532651543617,13.465845108032227,6.698480774502968e-06,0.0025881424080580473
3,20.881893157958984,3.0751329177292064e-05,0.005545387975871563,14.116007804870605,5.722726655221777e-06,0.0023922219406813383
4,20.252544403076172,2.933336145360954e-05,0.005416028201580048,22.6832275390625,7.338333034567768e-06,0.002708935644477606
5,20.012060165405273,2.766413126664702e-05,0.005259670317173004,17.992172241210938,6.093846877774922e-06,0.0024685717653483152
6,20.807313919067383,2.862060136976652e-05,0.0053498223423957825,15.065579414367676,5.673577106790617e-06,0.002381927100941539
7,20.083698272705078,2.7272810257272795e-05,0.005222337320446968,13.205803871154785,6.333713372441707e-06,0.0025166869163513184
8,19.03658676147461,2.6393267035018653e-05,0.005137437488883734,13.277444839477539,6.326359653030522e-06,0.002515225438401103
9,18.75811004638672,2.6475307095097378e-05,0.0051454161293804646,17.12476348876953,5.899829830013914e-06,0.002428956562653184
10,18.66177749633789,2.615540324768517e-05,0.005114235449582338,19.40679931640625,6.420145837182645e-06,0.0025338006671518087
11,20.068037033081055,2.7149271772941574e-05,0.005210496485233307,13.68667984008789,6.87176952851587e-06,0.002621405990794301
12,18.7987060546875,2.7401478291722015e-05,0.005234641954302788,14.070170402526855,6.97124869475374e-06,0.0026403123047202826
13,17.959152221679688,2.5693247152958065e-05,0.005068850703537464,13.824939727783203,5.702697762899334e-06,0.002388032153248787
14,18.917621612548828,2.660262725839857e-05,0.00515777338296175,13.420480728149414,6.566798674612073e-06,0.002562576439231634
15,19.168834686279297,2.6541414626990445e-05,0.005151836201548576,15.060271263122559,5.664079708367353e-06,0.0023799326736479998
16,17.883506774902344,2.5214914785465226e-05,0.005021445453166962,14.926403999328613,5.660731858370127e-06,0.0023792292922735214
17,19.24724006652832,2.6411242288304493e-05,0.005139186978340149,19.698625564575195,6.498052698589163e-06,0.0025491276755928993
18,17.8166561126709,2.634044358273968e-05,0.00513229425996542,13.663146018981934,5.759578925790265e-06,0.0023999123368412256
19,17.813758850097656,2.4653221771586686e-05,0.004965201020240784,15.181270599365234,7.662073585379403e-06,0.0027680450584739447
20,17.915451049804688,2.592063719930593e-05,0.005091231316328049,13.931218147277832,5.703082024410833e-06,0.002388112712651491
21,18.663860321044922,2.6191815777565353e-05,0.005117794033139944,18.2978572845459,6.143343853182159e-06,0.0024785769637674093
22,17.991010665893555,2.5228302547475323e-05,0.005022778175771236,15.679924964904785,8.045150934776757e-06,0.002836397383362055
23,18.532520294189453,2.7872243663296103e-05,0.005279416684061289,16.664196014404297,8.56107726576738e-06,0.002925931941717863
24,18.2673397064209,2.709276850509923e-05,0.005205071531236172,13.607331275939941,6.712365120620234e-06,0.002590823220089078
25,18.768526077270508,2.563027555879671e-05,0.0050626350566744804,18.331188201904297,6.168971140141366e-06,0.002483741380274296
26,17.762161254882812,2.499017136869952e-05,0.004999016877263784,18.98460578918457,6.331247732305201e-06,0.0025161970406770706
27,17.638097763061523,2.4698472770978697e-05,0.004969755653291941,14.004443168640137,5.685446467396105e-06,0.0023844174575060606
