epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,23.351716995239258,3.826873580692336e-05,0.00618617283180356,17.033912658691406,6.063597993488656e-06,0.0024624373763799667
1,18.20298194885254,2.1903661036049016e-05,0.004680134821683168,15.408285140991211,5.80061532673426e-06,0.0024084465112537146
2,16.710241317749023,2.0141575078014284e-05,0.00448793638497591,29.294017791748047,1.0244005352433305e-05,0.003200625767931342
3,15.934825897216797,1.9742448785109445e-05,0.004443247336894274,17.635568618774414,6.186902737681521e-06,0.002487348625436425
4,15.663555145263672,1.9155260815750808e-05,0.004376672208309174,13.952211380004883,5.837356638949132e-06,0.002416062168776989
5,16.662111282348633,1.991422141145449e-05,0.004462535493075848,20.504304885864258,1.0402018233435228e-05,0.003225215943530202
6,17.596738815307617,2.0879428120679222e-05,0.004569401033222675,21.858779907226562,7.253124294948066e-06,0.0026931625325232744
7,15.882566452026367,1.972643076442182e-05,0.0044414447620511055,17.003705978393555,6.032996225258103e-06,0.002456215675920248
8,18.3602352142334,2.1648740585078485e-05,0.004652820527553558,13.416814804077148,6.015050985297421e-06,0.0024525600019842386
9,16.09436798095703,1.9918517864425667e-05,0.0044630165211856365,13.378618240356445,6.252260845940327e-06,0.0025004521012306213
10,16.088010787963867,1.9660765246953815e-05,0.004434045869857073,16.464113235473633,8.330253876920324e-06,0.002886217785999179
11,15.84026050567627,1.9511900973157026e-05,0.004417227581143379,25.149084091186523,1.2823305041820277e-05,0.003580964170396328
12,19.219005584716797,2.252787453471683e-05,0.004746353719383478,17.81805419921875,6.1897808336652815e-06,0.0024879269767552614
13,16.727449417114258,2.0002349629066885e-05,0.004472398664802313,19.220760345458984,6.528742233058438e-06,0.002555140294134617
14,15.904211044311523,1.985562630579807e-05,0.004455965012311935,23.99045753479004,1.2168494322395418e-05,0.0034883369226008654
15,16.61288070678711,2.0433850295376033e-05,0.004520381800830364,17.814735412597656,9.121804396272637e-06,0.003020232543349266
16,15.679357528686523,1.9723918740055524e-05,0.004441161639988422,15.926199913024902,8.100463674054481e-06,0.002846131334081292
17,15.692427635192871,1.978799991775304e-05,0.0044483705423772335,13.495607376098633,5.887583029107191e-06,0.0024264343082904816
18,15.749520301818848,1.9509314370225184e-05,0.004416934680193663,13.796485900878906,5.795964170829393e-06,0.0024074807297438383
19,15.498069763183594,1.9593564502429217e-05,0.004426461644470692,15.597447395324707,5.82986103836447e-06,0.0024145105853676796
20,16.066919326782227,1.9607259673648514e-05,0.004428008571267128,18.234241485595703,9.301028512709308e-06,0.003049758728593588
21,16.205453872680664,2.0352705178083852e-05,0.004511397331953049,14.347994804382324,5.7834454310068395e-06,0.0024048795457929373
22,16.00275993347168,1.915969005494844e-05,0.004377178382128477,15.104141235351562,7.6215342232899275e-06,0.002760712755843997
23,15.506569862365723,1.952704224095214e-05,0.004418941214680672,13.520743370056152,5.927121947024716e-06,0.002434568013995886
24,15.164825439453125,1.9294340745545924e-05,0.004392532166093588,15.758702278137207,5.825625976285664e-06,0.002413633279502392
25,16.0661678314209,1.9275950762676075e-05,0.004390438552945852,13.331254005432129,5.8922660173266195e-06,0.0024273989256471395
26,16.051288604736328,2.0243927792762406e-05,0.0044993250630795956,14.182865142822266,7.052186902001267e-06,0.0026555953081697226
27,16.73422622680664,2.0153498553554527e-05,0.004489264916628599,13.195120811462402,6.206117177498527e-06,0.0024912080261856318
28,15.637877464294434,1.9068485926254652e-05,0.004366748034954071,13.592977523803711,6.632585609622765e-06,0.002575380727648735
29,15.160717010498047,1.883748518594075e-05,0.004340216983109713,13.9580659866333,5.78301978748641e-06,0.002404791070148349
30,15.54854679107666,1.9392240574234165e-05,0.00440366193652153,22.48880958557129,7.471502158296062e-06,0.0027334047481417656
31,16.679210662841797,2.021941872953903e-05,0.004496600944548845,15.249162673950195,7.683232070121448e-06,0.0027718644123524427
32,15.653392791748047,1.905330100271385e-05,0.004365008790045977,14.848569869995117,7.548514076916035e-06,0.002747455844655633
33,15.29704475402832,1.8764627384371124e-05,0.004331815522164106,16.689023971557617,6.046711860108189e-06,0.0024590061511844397
34,15.30258560180664,1.8583163182483986e-05,0.004310819320380688,14.083765983581543,6.926616151758935e-06,0.002631846349686384
35,15.989608764648438,1.911410436150618e-05,0.0043719676323235035,13.345643043518066,6.452647539845202e-06,0.0025402060709893703
36,15.815887451171875,1.8961560272146016e-05,0.004354487173259258,13.236127853393555,6.250629212445347e-06,0.0025001259054988623
37,15.552237510681152,1.8790655303746462e-05,0.004334819037467241,14.552871704101562,5.7117981668852735e-06,0.0023899367079138756
38,15.350025177001953,1.9310915376991034e-05,0.0043944185599684715,13.201894760131836,6.1497034948843066e-06,0.002479859394952655
39,15.956928253173828,1.931445876834914e-05,0.00439482182264328,15.100326538085938,5.771281848865328e-06,0.002402349142357707
40,15.58517074584961,1.8708593415794894e-05,0.004325342830270529,15.778779983520508,7.976102097018156e-06,0.0028241993859410286
41,15.343951225280762,1.8894666936830617e-05,0.004346799571067095,14.068449020385742,5.832848728459794e-06,0.002415129216387868
42,15.205514907836914,1.851008528319653e-05,0.004302334971725941,14.443785667419434,5.760188741987804e-06,0.002400039229542017
43,15.146859169006348,1.8053129679174162e-05,0.004248897545039654,15.9107666015625,8.117669494822621e-06,0.002849152311682701
44,17.055198669433594,2.013948505918961e-05,0.004487703554332256,13.43929672241211,5.96408472119947e-06,0.002442147582769394
45,16.693435668945312,1.948395583895035e-05,0.004414063412696123,16.123218536376953,5.852225513081066e-06,0.0024191373959183693
46,15.011453628540039,1.7998199837165885e-05,0.004242428578436375,18.10020637512207,6.299501364992466e-06,0.0025098808109760284
47,14.966550827026367,1.792233160813339e-05,0.004233477171510458,15.85230541229248,5.8376372180646285e-06,0.0024161203764379025
