epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.304609298706055,5.550070636672899e-05,0.007449879311025143,18.526268005371094,9.686340490588918e-06,0.0031122886575758457
1,19.115135192871094,2.745679739746265e-05,0.005239923018962145,15.512338638305664,5.803672593174269e-06,0.002409081207588315
2,19.473512649536133,2.743595905485563e-05,0.005237934645265341,16.020536422729492,8.210859050450381e-06,0.002865459769964218
3,18.275606155395508,2.588085953902919e-05,0.005087323486804962,19.38975715637207,6.519334874610649e-06,0.0025532988365739584
4,18.811233520507812,2.66172119154362e-05,0.005159187130630016,14.677264213562012,5.71185773878824e-06,0.002389949280768633
5,16.79599380493164,2.3660575607209466e-05,0.004864213522523642,16.240673065185547,5.869761025678599e-06,0.0024227588437497616
6,17.71076774597168,2.390201552771032e-05,0.004888968542218208,33.28751754760742,1.2212205547257327e-05,0.0034945965744554996
7,18.427082061767578,2.4788603695924394e-05,0.0049788155592978,20.51950454711914,6.775215751986252e-06,0.002602924359962344
8,17.41691780090332,2.2990650904830545e-05,0.004794856533408165,13.441211700439453,6.2945523495727684e-06,0.0025088945403695107
9,16.87334442138672,2.379223042225931e-05,0.004877727944403887,13.684924125671387,6.521844170492841e-06,0.002553790109232068
10,17.26817512512207,2.3292828700505197e-05,0.004826264455914497,13.692407608032227,5.817075816594297e-06,0.002411861438304186
11,18.065702438354492,2.3254850020748563e-05,0.004822328221052885,13.672426223754883,6.577537988050608e-06,0.0025646709837019444
12,17.196094512939453,2.214813866885379e-05,0.004706180654466152,16.647375106811523,8.416733180638403e-06,0.0029011606238782406
13,17.505834579467773,2.2693715436616912e-05,0.004763791803270578,15.627826690673828,5.744300324295182e-06,0.002396726980805397
14,16.867431640625,2.221531940449495e-05,0.0047133127227425575,13.51365852355957,5.8641844589146785e-06,0.002421607729047537
15,16.389923095703125,2.0902007236145437e-05,0.004571871366351843,17.414325714111328,6.026208666298771e-06,0.0024548335932195187
16,17.123502731323242,2.2206359062693082e-05,0.004712362308055162,13.5775785446167,6.4406663113913964e-06,0.0025378467980772257
17,16.545204162597656,2.1961310267215595e-05,0.004686289466917515,18.214122772216797,6.184753601701232e-06,0.0024869164917618036
18,16.493059158325195,2.177696478611324e-05,0.00466657942160964,13.664737701416016,5.779913863079855e-06,0.002404145197942853
19,16.47517204284668,2.164443321817089e-05,0.0046523576602339745,16.07619285583496,8.001256901479792e-06,0.0028286492452025414
