epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,58.06601333618164,0.00018485391046851873,0.013596098870038986,78.27803039550781,5.317068280419335e-05,0.007291823159903288
1,33.912017822265625,5.6481807405361906e-05,0.00751543790102005,29.3861026763916,1.0062843102787156e-05,0.003172198310494423
2,26.629547119140625,3.5512181057129055e-05,0.005959209520369768,54.41582107543945,2.707380372157786e-05,0.0052032493986189365
3,24.03948402404785,3.188009941368364e-05,0.005646246485412121,27.014095306396484,9.073871297005098e-06,0.0030122867319732904
4,21.644235610961914,2.7767075152951293e-05,0.0052694473415613174,14.315186500549316,7.32504258849076e-06,0.002706481609493494
5,23.395431518554688,2.748008228081744e-05,0.00524214468896389,38.740631103515625,1.528957909613382e-05,0.003910189028829336
6,21.4427490234375,2.5611732780816965e-05,0.005060803610831499,16.384929656982422,5.90377794651431e-06,0.002429769141599536
7,19.252460479736328,2.28530443564523e-05,0.004780485760420561,18.641803741455078,9.685844815976452e-06,0.003112209029495716
8,19.81934356689453,2.3474758563679643e-05,0.004845075774937868,18.7235164642334,6.333831606752938e-06,0.0025167104322463274
9,18.756591796875,2.29207580559887e-05,0.004787562880665064,15.584866523742676,8.029546734178439e-06,0.002833645325154066
10,20.10000228881836,2.3570246412418783e-05,0.004854919854551554,19.78639030456543,6.596541879844153e-06,0.002568373456597328
11,20.358964920043945,2.4244835003628395e-05,0.004923904314637184,25.160390853881836,8.269920726888813e-06,0.002875746926292777
12,18.12722396850586,2.1961845050100237e-05,0.004686346743255854,20.110706329345703,6.67218046146445e-06,0.002583056455478072
13,17.336715698242188,2.1292766177793965e-05,0.00461440859362483,16.57265853881836,5.911135303904302e-06,0.002431282540783286
14,17.445796966552734,2.0893850887659937e-05,0.004570979159325361,13.136368751525879,6.022511570336064e-06,0.002454080618917942
15,17.44370460510254,2.0623136151698418e-05,0.004541270434856415,14.289735794067383,7.110808383004041e-06,0.002666609827429056
16,17.894359588623047,2.1150635802769102e-05,0.0045989821664988995,18.55685806274414,6.447430678235833e-06,0.002539179055020213
17,16.69947052001953,1.9870984033332206e-05,0.004457687959074974,14.447503089904785,5.7313081924803555e-06,0.0023940149694681168
18,18.480730056762695,2.1956082491669804e-05,0.00468573160469532,14.52786636352539,5.719795808545314e-06,0.002391609363257885
19,15.889678955078125,1.929924837895669e-05,0.004393090959638357,13.901944160461426,6.923021828697529e-06,0.0026311634574085474
20,16.97283363342285,1.992387478821911e-05,0.004463616758584976,13.614402770996094,6.034836133039789e-06,0.002456590300425887
21,16.233755111694336,1.915539542096667e-05,0.004376687575131655,17.635473251342773,6.1343030210991856e-06,0.0024767525028437376
22,16.294384002685547,1.8262553567183204e-05,0.0042734709568321705,16.134872436523438,5.8970013014914e-06,0.0024283742532134056
