epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.111278533935547,6.090620081522502e-05,0.007804242428392172,14.769543647766113,7.669908882235177e-06,0.0027694599702954292
1,20.6774845123291,3.310041574877687e-05,0.005753295961767435,13.62077808380127,6.385293545463355e-06,0.002526913769543171
2,17.399812698364258,2.4741215383983217e-05,0.004974054172635078,20.12781524658203,6.789587132516317e-06,0.002605683635920286
3,17.264726638793945,2.3030843294691294e-05,0.004799046088010073,13.419463157653809,6.620557996939169e-06,0.002573044504970312
4,16.117048263549805,2.120390308846254e-05,0.00460476940497756,13.829471588134766,5.872301244380651e-06,0.00242328317835927
5,18.293018341064453,2.3466471247957088e-05,0.004844220355153084,13.452141761779785,5.966170647297986e-06,0.002442574594169855
6,16.380054473876953,2.1411764464573935e-05,0.0046272845938801765,22.699913024902344,1.1693842679960653e-05,0.0034196260385215282
7,16.893741607666016,2.170763400499709e-05,0.004659145139157772,13.79146957397461,6.8421709329413716e-06,0.002615754259750247
8,18.601375579833984,2.1978888980811462e-05,0.004688164684921503,13.199615478515625,6.047941496944986e-06,0.002459256211295724
9,15.988718032836914,2.060315091512166e-05,0.004539069253951311,13.880546569824219,5.8040527619596105e-06,0.0024091601371765137
10,17.292381286621094,2.0865418264293112e-05,0.004567868076264858,13.202014923095703,6.225252491276478e-06,0.002495045540854335
11,16.358692169189453,2.0906243662466295e-05,0.004572334699332714,13.266714096069336,6.373750238708453e-06,0.002524628769606352
12,16.494041442871094,2.111984576913528e-05,0.004595633130520582,14.264070510864258,7.13609279046068e-06,0.0026713465340435505
13,17.123992919921875,2.082855462504085e-05,0.0045638307929039,21.0794734954834,7.0312826210283674e-06,0.00265165651217103
14,16.069000244140625,2.0177858459646814e-05,0.0044919769279658794,20.561904907226562,6.924500212335261e-06,0.0026314444839954376
15,16.004974365234375,1.9614522898336872e-05,0.004428828600794077,13.268819808959961,6.151046363811474e-06,0.0024801301769912243
16,15.99290657043457,1.9329378119437024e-05,0.004396518692374229,14.447147369384766,7.237212230393197e-06,0.0026902067475020885
17,16.231735229492188,1.9920460545108654e-05,0.0044632344506680965,13.668478012084961,6.702813152514864e-06,0.0025889792013913393
18,15.562418937683105,1.9267887182650156e-05,0.004389520268887281,13.709850311279297,5.8233144955011085e-06,0.002413154346868396
19,15.34994888305664,1.911725485115312e-05,0.00437232805415988,15.033556938171387,7.5552902671915945e-06,0.00274868868291378
20,15.631053924560547,1.8647777324076742e-05,0.004318307153880596,18.57723045349121,9.442334885534365e-06,0.0030728382989764214
21,16.41531753540039,2.0218001736793667e-05,0.004496443085372448,16.751779556274414,6.006008334225044e-06,0.0024507159832865
22,16.177860260009766,1.9195447748643346e-05,0.004381260834634304,19.483095169067383,6.600388587685302e-06,0.0025691220071166754
23,15.433266639709473,1.8763666957966052e-05,0.004331704694777727,13.644509315490723,5.813595180370612e-06,0.002411139663308859
24,15.245545387268066,1.8686785551835783e-05,0.004322821274399757,13.301871299743652,6.205376848811284e-06,0.002491059247404337
25,15.781749725341797,1.9015391444554552e-05,0.004360664170235395,13.305445671081543,6.100954124121927e-06,0.00247001089155674
26,15.930004119873047,1.8638776964507997e-05,0.0043172650039196014,13.357553482055664,6.381518687703647e-06,0.0025261668488383293
27,15.815923690795898,1.9262000932940282e-05,0.004388849716633558,18.087326049804688,6.276983640418621e-06,0.0025053909048438072
28,15.23344612121582,1.8541719327913597e-05,0.004306009504944086,26.758712768554688,1.3608077097160276e-05,0.00368891260586679
