epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.937952041625977,5.936184243182652e-05,0.007704663556069136,13.859567642211914,7.046134669508319e-06,0.002654455602169037
1,22.05539894104004,3.181226929882541e-05,0.005640236660838127,22.35186004638672,7.2794678089849185e-06,0.002698048949241638
2,18.165771484375,2.3640179279027507e-05,0.004862116649746895,14.499130249023438,5.755963229603367e-06,0.0023991588968783617
3,20.50168800354004,2.65329781541368e-05,0.005151017103344202,28.860370635986328,9.866720574791543e-06,0.0031411335803568363
4,20.277164459228516,2.54429778578924e-05,0.005044103134423494,16.74360466003418,8.634395271656103e-06,0.0029384340159595013
5,17.90349769592285,2.3609767595189624e-05,0.0048589883372187614,26.678321838378906,9.003444574773312e-06,0.003000573953613639
6,17.054161071777344,2.1512310922844335e-05,0.004638136364519596,14.298125267028809,5.759708528785268e-06,0.0023999393451958895
7,18.330942153930664,2.185059929615818e-05,0.004674462601542473,18.823406219482422,6.3404609136341605e-06,0.00251802708953619
8,17.143451690673828,2.1456886315718293e-05,0.004632157739251852,15.325065612792969,5.76034562982386e-06,0.002400072058662772
9,17.481143951416016,2.1677484255633317e-05,0.004655908327549696,14.030359268188477,6.787627626181347e-06,0.002605307614430785
10,16.65369415283203,2.081546153931413e-05,0.004562396090477705,14.907720565795898,7.409581940009957e-06,0.0027220547199249268
11,16.280298233032227,2.0444207621039823e-05,0.004521527327597141,14.177922248840332,5.684773441316793e-06,0.0023842761293053627
12,15.92056941986084,2.0670428057201207e-05,0.004546474199742079,14.400182723999023,7.021111741778441e-06,0.002649737987667322
13,17.346403121948242,2.1483645468833856e-05,0.004635045304894447,16.427263259887695,8.245617209468037e-06,0.0028715182561427355
14,16.27153968811035,2.007293551287148e-05,0.00448028277605772,13.444211959838867,6.110099548095604e-06,0.0024718614295125008
15,16.226478576660156,2.0257146388757974e-05,0.004500793758779764,15.568284034729004,5.747319846705068e-06,0.0023973567876964808
16,15.72237491607666,1.9479834008961916e-05,0.0044135963544249535,13.448477745056152,5.9319427236914635e-06,0.002435558009892702
17,16.18087387084961,2.0233559553162195e-05,0.004498173017054796,17.55300521850586,6.065731213311665e-06,0.002462870441377163
18,15.75733757019043,1.954242543433793e-05,0.004420681390911341,15.320575714111328,5.743666861235397e-06,0.0023965947329998016
19,16.34378433227539,2.0365532691357657e-05,0.004512818530201912,14.227242469787598,5.760147359978873e-06,0.002400030614808202
20,16.491342544555664,1.99924052139977e-05,0.004471286665648222,20.52277946472168,6.740433491358999e-06,0.0025962344370782375
21,15.836506843566895,1.982579669856932e-05,0.004452616907656193,13.979935646057129,6.803141332056839e-06,0.0026082831900566816
22,16.498558044433594,2.0246405256330036e-05,0.004499600734561682,14.567493438720703,5.686898475687485e-06,0.002384721767157316
23,16.035568237304688,2.0470783056225628e-05,0.0045244647189974785,16.007728576660156,5.87104386795545e-06,0.002423023572191596
24,15.476017951965332,1.8805154468282126e-05,0.004336490761488676,13.464384078979492,6.372426014422672e-06,0.002524366369470954
25,16.4126033782959,2.0530682377284393e-05,0.004531079437583685,13.36311149597168,6.356116045935778e-06,0.0025211337488144636
26,16.265216827392578,1.9562075976864435e-05,0.004422903526574373,16.08441734313965,5.764698926213896e-06,0.0024009787011891603
27,15.702984809875488,1.9613873519119807e-05,0.004428755026310682,14.192107200622559,5.684278221451677e-06,0.002384172286838293
28,16.020700454711914,1.9173958207829855e-05,0.004378807730972767,15.070198059082031,7.653254215256311e-06,0.0027664515655487776
29,15.773031234741211,2.0015746486024e-05,0.0044738962315022945,18.45033073425293,6.274919542192947e-06,0.0025049790274351835
30,16.7232608795166,2.0826126274187118e-05,0.004563564900308847,24.553775787353516,8.042212357395329e-06,0.002835879335179925
31,16.025686264038086,1.992189572774805e-05,0.004463395103812218,15.310378074645996,5.728451924369438e-06,0.0023934184573590755
32,15.969164848327637,1.913626692839898e-05,0.004374501761049032,13.269665718078613,5.948672423983226e-06,0.00243898993358016
33,15.484739303588867,1.8772574549075216e-05,0.004332732874900103,13.487043380737305,5.870232143934118e-06,0.002422856166958809
34,15.684947967529297,1.882956894405652e-05,0.004339305218309164,13.176603317260742,6.238420610316098e-06,0.002497683046385646
35,15.355813980102539,1.8980730601469986e-05,0.004356687888503075,15.021707534790039,5.764467914559646e-06,0.002400930505245924
36,15.32693862915039,1.8309219740331173e-05,0.004278927575796843,13.34310245513916,5.8601190175977536e-06,0.002420768141746521
37,15.914548873901367,1.9482455172692426e-05,0.004413893446326256,18.557838439941406,6.1948994698468596e-06,0.0024889556225389242
38,16.17933464050293,1.9182936739525758e-05,0.004379832651466131,13.106592178344727,6.137252057669684e-06,0.0024773478507995605
39,16.471721649169922,1.922176124935504e-05,0.004384262952953577,13.434408187866211,5.789480383100454e-06,0.0024061338044703007
40,15.888355255126953,1.9092121874564327e-05,0.004369453061372042,16.12255859375,5.907133981963852e-06,0.0024304594844579697
41,15.15365219116211,1.805977626645472e-05,0.0042496793903410435,13.491228103637695,6.343163022393128e-06,0.0025185635313391685
42,15.837403297424316,1.8557102521299385e-05,0.004307795315980911,13.438652992248535,6.434991064452333e-06,0.0025367282796651125
43,16.319499969482422,1.8736376659944654e-05,0.004328553564846516,13.285479545593262,5.838940523972269e-06,0.0024163899943232536
44,16.078306198120117,1.8957143765874207e-05,0.00435398006811738,13.228811264038086,6.255848347791471e-06,0.002501169452443719
45,15.853713035583496,1.9301225620438345e-05,0.004393315874040127,13.738252639770508,5.791818239231361e-06,0.0024066197220236063
46,16.04618263244629,1.8454182281857356e-05,0.004295832943171263,13.73030948638916,6.7471210059011355e-06,0.0025975219905376434
47,15.194070816040039,1.833385249483399e-05,0.004281804896891117,13.397772789001465,6.2781505221209954e-06,0.002505623735487461
48,15.194731712341309,1.7597938494873233e-05,0.004194989800453186,13.291868209838867,6.261770522542065e-06,0.0025023529306054115
49,15.508296012878418,1.7893627955345437e-05,0.004230085760354996,13.1342191696167,6.0812967603851575e-06,0.002466028556227684
50,16.474098205566406,1.9194236301700585e-05,0.004381122533231974,13.62308406829834,6.453701189457206e-06,0.002540413523092866
51,15.781734466552734,1.7736696463543922e-05,0.004211495630443096,13.797588348388672,5.7721626944839954e-06,0.0024025326129049063
52,15.48299503326416,1.876249552879017e-05,0.004331569653004408,14.23937702178955,7.07368781149853e-06,0.002659640507772565
53,15.971097946166992,1.8278995412401855e-05,0.0042753941379487514,13.325236320495605,5.970822712697554e-06,0.002443526638671756
54,16.59890365600586,1.9367780623724684e-05,0.004400883801281452,18.597034454345703,9.283039617002942e-06,0.0030468080658465624
55,15.008710861206055,1.7387612388120033e-05,0.00416984548792243,15.037294387817383,5.824042091262527e-06,0.0024133052211254835
56,16.233768463134766,1.9222989067202434e-05,0.004384403117001057,15.268594741821289,5.8011050896311644e-06,0.0024085482582449913
57,15.383576393127441,1.7434853361919522e-05,0.004175506066530943,13.450844764709473,5.929352937528165e-06,0.0024350262247025967
58,15.045446395874023,1.7484198906458914e-05,0.004181411117315292,14.62984561920166,5.69719668419566e-06,0.0023868801072239876
