epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.350128173828125,7.696838292758912e-05,0.008773162961006165,16.78453826904297,8.540917406207882e-06,0.0029224848840385675
1,21.653301239013672,2.796797525661532e-05,0.005288475658744574,18.623424530029297,9.277251592720859e-06,0.0030458581168204546
2,17.68281364440918,2.2564068785868585e-05,0.004750165157020092,15.548654556274414,7.533381449320586e-06,0.002744700526818633
3,18.44808578491211,2.1585097783827223e-05,0.004645976237952709,14.340404510498047,7.069509592838585e-06,0.0026588549371808767
4,16.273433685302734,2.0706078430521302e-05,0.004550393205136061,13.37206745147705,5.872433121112408e-06,0.0024233104195445776
5,16.377634048461914,1.9674853319884278e-05,0.0044356342405080795,24.532527923583984,1.2220127246109769e-05,0.003495729761198163
6,18.341569900512695,2.2054717192077078e-05,0.004696244839578867,16.415529251098633,5.769157723989338e-06,0.0024019069969654083
7,17.202831268310547,2.0307898012106307e-05,0.004506428260356188,13.273805618286133,5.870665972906863e-06,0.002422945573925972
8,16.08165740966797,1.9623968910309486e-05,0.004429894965142012,13.653034210205078,5.765414698544191e-06,0.002401127712801099
9,17.56450653076172,2.079943624266889e-05,0.00456063961610198,13.569843292236328,5.678551133314613e-06,0.0023829711135476828
10,18.12962532043457,2.1190382540225983e-05,0.004603301174938679,18.428462982177734,6.117454631748842e-06,0.0024733487516641617
11,17.900867462158203,2.137861338269431e-05,0.0046237013302743435,23.371471405029297,7.553698196716141e-06,0.0027483992744237185
12,16.853309631347656,2.0458819562918507e-05,0.004523142706602812,13.733638763427734,6.384412245097337e-06,0.002526739379391074
13,17.26521110534668,2.0264262275304645e-05,0.004501584451645613,18.14966583251953,8.734706170798745e-06,0.002955453470349312
14,17.8013916015625,2.0195766410324723e-05,0.0044939699582755566,13.423508644104004,5.594359208771493e-06,0.0023652398958802223
15,17.20323944091797,1.9709787011379376e-05,0.004439570475369692,18.225749969482422,8.815180990495719e-06,0.0029690370429307222
16,17.289321899414062,2.053093157883268e-05,0.004531106911599636,15.209587097167969,5.6144772315747105e-06,0.002369488822296262
17,16.560546875,1.977356987481471e-05,0.004446748178452253,13.437188148498535,5.908550519961864e-06,0.0024307509884238243
18,17.199392318725586,2.0105018847971223e-05,0.0044838618487119675,14.55406379699707,5.588184649241157e-06,0.0023639341816306114
19,16.0405330657959,1.9318971681059338e-05,0.004395334981381893,13.936857223510742,5.66660173717537e-06,0.0023804623633623123
20,15.953136444091797,1.845395308919251e-05,0.004295806400477886,13.607497215270996,6.275874056882458e-06,0.0025051694829016924
21,16.620174407958984,1.9234495994169265e-05,0.004385714884847403,15.007058143615723,5.515458724403288e-06,0.0023485012352466583
22,15.798585891723633,1.8864537196350284e-05,0.004343332257121801,15.601811408996582,5.611618234979687e-06,0.002368885325267911
23,15.84957504272461,1.8368295059190132e-05,0.004285824950784445,16.989620208740234,8.3008471847279e-06,0.002881119027733803
24,16.921926498413086,1.994060949073173e-05,0.00446549104526639,15.119762420654297,7.303921847778838e-06,0.002702576806768775
25,16.63359832763672,1.9967132175224833e-05,0.004468459635972977,13.768082618713379,6.31798138783779e-06,0.0025135595351457596
26,16.485111236572266,1.873164001153782e-05,0.004328006412833929,16.067907333374023,5.703036094928393e-06,0.0023881029337644577
27,16.480310440063477,1.8938104403787293e-05,0.004351793322712183,22.566091537475586,1.0987736459355801e-05,0.003314775414764881
