epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.09552764892578,5.868534935871139e-05,0.0076606362126767635,17.64661979675293,9.308040716859978e-06,0.0030509079806506634
1,24.12629508972168,3.412765363464132e-05,0.0058418880216777325,14.358118057250977,5.662478542944882e-06,0.00237959623336792
2,20.41933822631836,2.7766240236815065e-05,0.005269368179142475,18.292036056518555,9.26906977838371e-06,0.0030445146840065718
3,21.658748626708984,2.668647539394442e-05,0.005165895447134972,13.52023696899414,6.549436420755228e-06,0.0025591866578906775
4,21.158601760864258,2.6202173103229143e-05,0.005118805915117264,13.208356857299805,5.947184945398476e-06,0.0024386851582676172
5,19.6518611907959,2.4221504645538516e-05,0.004921534564346075,22.751941680908203,1.150120806414634e-05,0.003391343168914318
6,19.94824981689453,2.41489597101463e-05,0.004914158955216408,14.772933959960938,7.36275751478388e-06,0.0027134402189403772
7,19.246435165405273,2.3655762561247684e-05,0.004863718990236521,13.526008605957031,5.8076939239981584e-06,0.0024099156726151705
8,20.425294876098633,2.3296188373933546e-05,0.004826612304896116,21.832439422607422,7.162034307839349e-06,0.002676197560504079
9,19.272781372070312,2.4306184059241787e-05,0.004930130206048489,13.485958099365234,6.448060958064161e-06,0.0025393031537532806
10,17.686878204345703,2.3205464458442293e-05,0.004817205015569925,13.324995040893555,6.084460437705275e-06,0.0024666697718203068
11,18.96632194519043,2.2510841517942026e-05,0.004744559060782194,13.220483779907227,5.901663371332688e-06,0.002429333981126547
12,18.53350830078125,2.1482372176251374e-05,0.0046349079348146915,18.338212966918945,6.2030544540903065e-06,0.002490593120455742
13,17.559614181518555,2.143320489267353e-05,0.004629600793123245,19.980266571044922,9.983443305827677e-06,0.0031596587505191565
14,18.68262481689453,2.3569740733364597e-05,0.004854867700487375,15.194733619689941,5.723997219320154e-06,0.0023924876004457474
15,17.864681243896484,2.1859856133232825e-05,0.004675452597439289,14.025785446166992,6.89898888595053e-06,0.0026265925262123346
16,17.894893646240234,2.185312769142911e-05,0.004674732685089111,13.267180442810059,6.0604211284953635e-06,0.002461792202666402
17,18.382396697998047,2.1253790691844188e-05,0.0046101831831038,13.268579483032227,6.325471986201592e-06,0.0025150489527732134
18,17.783031463623047,2.2637619622400962e-05,0.004757900722324848,15.558723449707031,5.69356961932499e-06,0.0023861201480031013
19,17.369565963745117,2.186709753004834e-05,0.004676226992160082,13.25259017944336,6.216643669176847e-06,0.0024933198001235723
20,17.701492309570312,2.1735213522333652e-05,0.0046621039509773254,13.56771469116211,6.47538718112628e-06,0.0025446780491620302
21,17.12761116027832,2.175136069126893e-05,0.004663835279643536,14.510050773620605,5.644135853799526e-06,0.0023757389280945063
22,16.9707088470459,2.0833676899201237e-05,0.004564392380416393,13.780592918395996,5.658694590238156e-06,0.002378801116719842
23,16.50228500366211,2.046698864432983e-05,0.0045240456238389015,13.275264739990234,5.934165983489947e-06,0.0024360143579542637
24,17.10481834411621,2.1455911337397993e-05,0.0046320524998009205,13.158913612365723,5.990967565594474e-06,0.002447645179927349
25,16.581451416015625,2.067071181954816e-05,0.004546505399048328,15.419548034667969,5.719454293284798e-06,0.002391538117080927
26,17.34139060974121,2.116173527610954e-05,0.004600188694894314,14.975557327270508,7.370182629529154e-06,0.0027148080989718437
27,16.74862289428711,1.9729974155779928e-05,0.004441843368113041,13.420825004577637,5.8178470681014005e-06,0.002412021392956376
28,16.29551887512207,2.030484756687656e-05,0.004506089724600315,13.39229965209961,5.842614882567432e-06,0.0024171501863747835
29,16.159412384033203,1.980593879125081e-05,0.004450386390089989,18.67759895324707,6.283329639700241e-06,0.002506657037883997
30,16.23759651184082,2.098277400364168e-05,0.0045806956477463245,13.35344409942627,5.843547114636749e-06,0.002417342970147729
31,16.239301681518555,1.9915358279831707e-05,0.004462662618607283,16.568605422973633,5.857598807779141e-06,0.002420247532427311
32,16.322431564331055,2.004198540817015e-05,0.004476827569305897,13.204898834228516,5.9798421716550365e-06,0.002445371588692069
33,17.411352157592773,2.0722945919260383e-05,0.0045522465370595455,14.394963264465332,5.66882818020531e-06,0.002380930120125413
34,16.66461181640625,2.1070225557195954e-05,0.004590231459587812,13.331846237182617,6.230253347894177e-06,0.0024960474111139774
35,16.489625930786133,2.0628191123250872e-05,0.0045418269000947475,13.246177673339844,6.178048806759762e-06,0.002485568169504404
36,16.483638763427734,1.980137312784791e-05,0.004449873231351376,13.703681945800781,6.657712674495997e-06,0.002580254338681698
37,16.140182495117188,2.03274394152686e-05,0.004508595913648605,13.365468978881836,5.8963996707461774e-06,0.0024282503873109818
38,16.413074493408203,2.0958685126970522e-05,0.00457806559279561,13.410828590393066,6.211520940269111e-06,0.002492292318493128
39,15.845560073852539,1.8644681404111907e-05,0.004317948594689369,14.294170379638672,7.005169209151063e-06,0.002646727953106165
40,16.259923934936523,2.0363249859656207e-05,0.004512565676122904,17.903636932373047,6.122433205746347e-06,0.0024743550457060337
41,16.076473236083984,2.0047524230903946e-05,0.0044774459674954414,14.719253540039062,5.6464155022695195e-06,0.002376218792051077
42,15.851665496826172,2.0161740394541994e-05,0.004490182735025883,13.3524808883667,5.89070668866043e-06,0.002427077852189541
43,15.872446060180664,1.985351264011115e-05,0.004455727990716696,15.479365348815918,5.687807515641907e-06,0.0023849124554544687
44,16.178098678588867,2.100678648275789e-05,0.004583315923810005,14.97036361694336,5.646977115247864e-06,0.0023763368371874094
