epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.055416107177734,6.603282236028463e-05,0.008126058615744114,13.901347160339355,6.294306331255939e-06,0.0025088456459343433
1,20.12278938293457,2.886812580982223e-05,0.005372906569391489,13.853758811950684,5.880007847736124e-06,0.002424872713163495
2,17.189119338989258,2.326037792954594e-05,0.004822901450097561,18.780841827392578,9.625061466067564e-06,0.0031024282798171043
3,16.93902015686035,2.188354847021401e-05,0.004677985329180956,16.245635986328125,5.837223852722673e-06,0.002416034694761038
4,16.270370483398438,2.0976523956051096e-05,0.004580013453960419,13.303804397583008,5.9770827647298574e-06,0.002444807207211852
5,16.830141067504883,2.114054404955823e-05,0.004597884602844715,18.55291175842285,6.258382654777961e-06,0.002501675859093666
6,15.965211868286133,2.009288982662838e-05,0.0044825091026723385,13.413043022155762,6.154022685223026e-06,0.0024807301815599203
7,16.391218185424805,1.9911280105588958e-05,0.004462205804884434,13.584177017211914,6.436034709622618e-06,0.0025369341019541025
8,16.60475730895996,2.0817869881284423e-05,0.004562660586088896,14.46103286743164,7.1111717261374e-06,0.0026666780468076468
9,16.93192481994629,1.9921601051464677e-05,0.004463362041860819,22.012022018432617,1.1134885426145047e-05,0.00333689758554101
10,17.623226165771484,2.1357760488172062e-05,0.004621445666998625,14.291513442993164,5.691422302334104e-06,0.0023856700863689184
11,15.689766883850098,1.9664144929265603e-05,0.004434427246451378,15.313241958618164,5.723255526390858e-06,0.0023923327680677176
12,16.00163459777832,1.9806566342595033e-05,0.004450456704944372,13.992291450500488,5.733351827075239e-06,0.0023944417480379343
13,16.405630111694336,1.9498700567055494e-05,0.004415733274072409,14.389365196228027,5.649769718729658e-06,0.0023769245017319918
14,15.567256927490234,1.8970309611177072e-05,0.004355492070317268,17.075345993041992,5.97871530771954e-06,0.0024451410863548517
15,16.157306671142578,1.930273720063269e-05,0.004393488168716431,13.656743049621582,5.796936420665588e-06,0.00240768282674253
16,16.197986602783203,1.9710818378371187e-05,0.004439686890691519,14.586159706115723,7.137080956454156e-06,0.0026715316344052553
17,16.38140106201172,1.941527625604067e-05,0.00440627709031105,14.218132972717285,7.0144360506674275e-06,0.002648478141054511
18,17.060712814331055,2.011065407714341e-05,0.004484490491449833,13.386331558227539,5.865910225111293e-06,0.002421964192762971
19,15.531228065490723,1.9157700080540963e-05,0.004376951139420271,13.626876831054688,5.869218057341641e-06,0.002422646852210164
20,15.558720588684082,1.860338670667261e-05,0.0043131643906235695,14.508670806884766,7.102251402102411e-06,0.00266500492580235
21,15.661662101745605,1.8846860257326625e-05,0.004341296851634979,18.572750091552734,6.332717020995915e-06,0.0025164890103042126
22,15.149051666259766,1.8510483641875908e-05,0.004302381072193384,13.51208782196045,6.251448212424293e-06,0.002500289585441351
23,15.014103889465332,1.853000867413357e-05,0.0043046497739851475,13.551664352416992,5.784945187770063e-06,0.00240519130602479
24,15.6585693359375,1.868688741524238e-05,0.004322833381593227,13.329894065856934,6.100649898144184e-06,0.002469949424266815
