epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,71.59799194335938,0.00022565445397049189,0.015021799132227898,29.499065399169922,1.0059906344395131e-05,0.003171735443174839
1,28.22875213623047,4.2790674342541024e-05,0.006541457958519459,13.625001907348633,6.7263372329762205e-06,0.0025935182347893715
2,23.868362426757812,3.0757357308175415e-05,0.005545931402593851,28.67337417602539,9.71580266195815e-06,0.0031170181464403868
3,22.30054473876953,2.883106208173558e-05,0.005369456484913826,18.534391403198242,9.618461263016798e-06,0.00310136447660625
4,21.803424835205078,2.8803111490560696e-05,0.005366852972656488,15.838136672973633,5.765210971730994e-06,0.002401085337623954
5,21.782466888427734,2.547850635892246e-05,0.005047623999416828,26.14289093017578,8.68691313371528e-06,0.002947357017546892
6,19.61756134033203,2.4179624233511277e-05,0.004917277954518795,13.171956062316895,6.054834102542372e-06,0.0024606571532785892
7,21.151525497436523,2.534908890083898e-05,0.005034787580370903,19.081470489501953,6.3992233663157094e-06,0.0025296686217188835
8,18.225875854492188,2.2458665625890717e-05,0.004739057272672653,14.342864036560059,5.703945134882815e-06,0.0023882933892309666
9,18.634950637817383,2.1865176677238196e-05,0.004676021635532379,14.771248817443848,7.257882316480391e-06,0.0026940456591546535
10,18.892358779907227,2.32761576626217e-05,0.004824536852538586,28.19202423095703,9.597363714419771e-06,0.003097961191087961
11,19.623214721679688,2.3635104298591614e-05,0.004861594643443823,15.721993446350098,7.909162377472967e-06,0.002812323160469532
12,17.729209899902344,2.308795774297323e-05,0.00480499304831028,30.606788635253906,1.0716281394707039e-05,0.003273573238402605
13,21.29837989807129,2.58241288975114e-05,0.005081744398921728,13.31246280670166,6.36530967312865e-06,0.0025229565799236298
14,17.47621726989746,2.116943142027594e-05,0.0046010250225663185,27.258869171142578,9.278654033550993e-06,0.0030460883863270283
15,18.490856170654297,2.2483442080556415e-05,0.004741670563817024,15.857766151428223,8.002086360647809e-06,0.0028287959285080433
16,17.8658504486084,2.2098211047705263e-05,0.004700873512774706,14.036641120910645,5.682117262040265e-06,0.0023837191984057426
17,17.323667526245117,2.0995883460273035e-05,0.004582126159220934,14.367804527282715,5.698505447071511e-06,0.002387154148891568
18,18.08189582824707,2.094539740937762e-05,0.004576614126563072,21.42027473449707,7.0151127147255465e-06,0.0026486057322472334
19,17.45852279663086,2.1615174773614854e-05,0.004649212118238211,13.67214584350586,6.563582701346604e-06,0.002561948960646987
20,17.201852798461914,2.0564151782309636e-05,0.004534771200269461,19.354341506958008,9.87784551398363e-06,0.0031429040245711803
21,17.41390037536621,2.125565879396163e-05,0.004610385745763779,13.60346794128418,6.5306294345646165e-06,0.002555509563535452
22,17.476221084594727,2.0445962945814244e-05,0.004521721042692661,20.180932998657227,1.0283401024935301e-05,0.00320677412673831
23,20.036788940429688,2.4644063159939833e-05,0.004964278545230627,19.699047088623047,6.750642114639049e-06,0.00259819976054132
24,18.3588809967041,2.2467527742264792e-05,0.004739992320537567,13.85542106628418,5.6928611229523085e-06,0.00238597160205245
25,17.55055046081543,2.0534340364974923e-05,0.004531483165919781,13.912033081054688,5.7001425375347026e-06,0.0023874971084296703
26,18.150236129760742,2.016941834881436e-05,0.00449103768914938,13.265782356262207,6.054493951523909e-06,0.0024605882354080677
