epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.575374603271484,6.542554183397442e-05,0.008088605478405952,17.567020416259766,5.995678293402307e-06,0.0024486074689775705
1,19.317487716674805,2.4586259314673953e-05,0.004958453122526407,18.7823486328125,6.188720817590365e-06,0.002487713936716318
2,17.406837463378906,2.172258791688364e-05,0.0046607498079538345,14.43160343170166,6.967379704292398e-06,0.00263957935385406
3,20.583768844604492,2.383794890192803e-05,0.004882412031292915,24.466846466064453,8.196974704333115e-06,0.0028630360029637814
4,17.362239837646484,2.0635239707189612e-05,0.004542602691799402,13.589349746704102,5.811792561871698e-06,0.0024107659701257944
5,16.89894676208496,1.998703919525724e-05,0.004470686428248882,14.720233917236328,6.9795655690541025e-06,0.00264188670553267
6,18.020015716552734,2.042674896074459e-05,0.004519596230238676,15.563454627990723,5.600320946541615e-06,0.0023664997424930334
7,16.310731887817383,1.9321740182931535e-05,0.0043956502340734005,19.32741928100586,6.399465746653732e-06,0.002529716584831476
8,17.289745330810547,2.037007834587712e-05,0.004513322375714779,13.388931274414062,5.861612862645416e-06,0.002421076875180006
9,16.282358169555664,1.8794882635120302e-05,0.0043353065848350525,14.294412612915039,5.538990990316961e-06,0.002353506162762642
10,18.861997604370117,2.0906903955619782e-05,0.004572406876832247,17.316490173339844,6.043428129487438e-06,0.0024583383928984404
11,16.270511627197266,1.880796844488941e-05,0.0043368153274059296,14.93301010131836,5.540661732084118e-06,0.0023538609966635704
12,17.4593448638916,2.0793981093447655e-05,0.004560041707009077,14.18077278137207,5.5814134611864574e-06,0.002362501574680209
13,15.889444351196289,1.8558868760010228e-05,0.004308000672608614,13.452311515808105,5.747888280893676e-06,0.0023974752984941006
14,16.607080459594727,1.8598957467474975e-05,0.004312650766223669,19.537866592407227,6.398259756679181e-06,0.0025294781662523746
15,15.884841918945312,1.8303573597222567e-05,0.0042782677337527275,14.089625358581543,5.603103545581689e-06,0.0023670876398682594
16,15.648261070251465,1.814089046092704e-05,0.0042592124082148075,14.134954452514648,6.629323706874857e-06,0.002574747195467353
17,15.607933044433594,1.8076470951200463e-05,0.0042516435496509075,17.002779006958008,5.880101070943056e-06,0.0024248920381069183
18,16.230335235595703,1.8713395547820255e-05,0.004325898364186287,14.661564826965332,5.646923000313109e-06,0.0023763254284858704
19,16.067270278930664,1.8007136532105505e-05,0.0042434814386069775,13.386371612548828,6.114448297012132e-06,0.002472741063684225
20,16.720657348632812,1.874114605016075e-05,0.004329104442149401,13.368417739868164,5.900530140934279e-06,0.0024291006848216057
21,17.108470916748047,1.8795146388583817e-05,0.0043353368528187275,14.179580688476562,5.649428658216493e-06,0.0023768527898937464
22,18.932527542114258,2.0423687601578422e-05,0.004519257228821516,15.898773193359375,7.873753929743543e-06,0.002806020900607109
23,17.873619079589844,2.0229734218446538e-05,0.004497747868299484,16.351633071899414,8.017334039323032e-06,0.0028314897790551186
24,16.94674301147461,1.881600110209547e-05,0.004337741527706385,14.650540351867676,5.554527888307348e-06,0.0023568046744912863
25,15.661005973815918,1.7590993593330495e-05,0.004194161854684353,16.3830509185791,5.884286565560615e-06,0.0024257549084722996
26,16.960969924926758,1.8554041162133217e-05,0.0043074400164186954,14.84609603881836,5.567788321059197e-06,0.0023596161045134068
27,15.809359550476074,1.7568663679412566e-05,0.004191499203443527,13.416756629943848,5.788660018879455e-06,0.002405963372439146
28,16.093395233154297,1.745995723467786e-05,0.004178511444479227,16.604219436645508,5.817219516757177e-06,0.0024118912406265736
29,16.06548500061035,1.793664341676049e-05,0.004235167521983385,13.903071403503418,5.566847448790213e-06,0.002359416801482439
30,15.146452903747559,1.715061989671085e-05,0.004141330718994141,13.911103248596191,6.6560924096847884e-06,0.0025799404829740524
31,16.05486488342285,1.7886315617943183e-05,0.0042292214930057526,16.989025115966797,8.326673196279444e-06,0.002885597525164485
32,15.760432243347168,1.699899439699948e-05,0.004122983664274216,13.262986183166504,5.9119161051057745e-06,0.0024314431939274073
33,15.497249603271484,1.732156852085609e-05,0.004161919001489878,13.79339599609375,6.508681508421432e-06,0.002551211742684245
34,15.775102615356445,1.752894968376495e-05,0.0041867587715387344,17.050355911254883,5.819030320708407e-06,0.0024122665636241436
35,15.383939743041992,1.6903863070183434e-05,0.004111430607736111,17.088851928710938,5.965076525171753e-06,0.00244235061109066
36,15.667895317077637,1.6687494280631654e-05,0.004085032735019922,14.466127395629883,5.56508621230023e-06,0.002359043573960662
37,16.016937255859375,1.777024590410292e-05,0.004215477034449577,17.554943084716797,8.694096322869882e-06,0.002948575420305133
38,15.90135383605957,1.752849857439287e-05,0.004186704754829407,13.241037368774414,6.23446658210014e-06,0.0024968914221972227
39,15.897592544555664,1.7641345039010048e-05,0.004200160037726164,20.360593795776367,6.7907872107753064e-06,0.00260591390542686
40,15.431854248046875,1.7248818039661273e-05,0.004153169691562653,16.370769500732422,5.77804894419387e-06,0.0024037573020905256
41,16.03036117553711,1.7535388906253502e-05,0.0041875275783240795,13.90472412109375,6.581926754734013e-06,0.0025655266363173723
42,17.9507999420166,1.8542345060268417e-05,0.004306082148104906,15.224475860595703,5.644298653351143e-06,0.002375773387029767
43,15.682969093322754,1.7369911802234128e-05,0.004167722538113594,14.294286727905273,5.621454874926712e-06,0.0023709607776254416
44,16.129684448242188,1.800680001906585e-05,0.004243441857397556,13.210980415344238,5.662976491294103e-06,0.002379701007157564
45,16.088069915771484,1.7631915397942066e-05,0.004199037328362465,18.840606689453125,6.4095206653291825e-06,0.002531703095883131
46,15.214681625366211,1.7069758541765623e-05,0.004131556488573551,14.11996841430664,5.762366072303848e-06,0.0024004927836358547
47,15.187137603759766,1.708882518869359e-05,0.004133863374590874,13.68811321258545,5.621755462925648e-06,0.0023710241075605154
48,15.86206340789795,1.7955497241928242e-05,0.004237392917275429,13.873934745788574,5.6870494518079795e-06,0.002384753432124853
49,14.957866668701172,1.6159046936081722e-05,0.004019831772893667,15.053595542907715,5.676281489286339e-06,0.002382494742050767
50,16.77817726135254,1.7841071894508786e-05,0.004223869182169437,13.351853370666504,5.790348495793296e-06,0.0024063142482191324
51,14.719179153442383,1.6345244148396887e-05,0.00404292531311512,13.596820831298828,5.728872110921657e-06,0.002393506234511733
52,15.847066879272461,1.7569740521139465e-05,0.004191627260297537,17.03438377380371,5.8336681831860915e-06,0.002415298717096448
53,15.485926628112793,1.7168546037282795e-05,0.00414349464699626,14.838260650634766,7.335886493819999e-06,0.002708484185859561
54,15.495521545410156,1.7410378859494813e-05,0.004172574728727341,14.881051063537598,5.598849384114146e-06,0.002366188680753112
55,15.429213523864746,1.6769923604442738e-05,0.004095109645277262,13.821321487426758,5.612952463707188e-06,0.002369167050346732
56,15.427151679992676,1.6547719496884383e-05,0.0040678889490664005,13.560064315795898,6.409065917978296e-06,0.0025316132232546806
57,15.56056022644043,1.6785275875008665e-05,0.004096983931958675,13.85849380493164,6.596037110284669e-06,0.0025682752020657063
58,16.43619155883789,1.799807978386525e-05,0.004242414608597755,15.686722755432129,5.601865268545225e-06,0.0023668259382247925
59,15.029138565063477,1.6590642189839855e-05,0.004073161166161299,14.911860466003418,5.664783202519175e-06,0.00238008052110672
60,15.15119743347168,1.677433101576753e-05,0.0040956479497253895,13.533742904663086,5.641189090965781e-06,0.0023751186672598124
61,16.1052303314209,1.7138967450591736e-05,0.004139923490583897,13.243569374084473,6.033204044797458e-06,0.002456258051097393
62,15.465043067932129,1.724949288472999e-05,0.004153250716626644,13.324565887451172,5.8364798860566225e-06,0.0024158807937055826
63,16.019020080566406,1.693343074293807e-05,0.004115025047212839,13.061039924621582,6.029227279213956e-06,0.0024554484989494085
64,15.00119400024414,1.645524025661871e-05,0.004056505858898163,13.254087448120117,5.850059551448794e-06,0.002418689662590623
65,15.046538352966309,1.632439852983225e-05,0.00404034648090601,15.847007751464844,5.816671546199359e-06,0.0024117776192724705
66,15.10743522644043,1.642883762542624e-05,0.0040532504208385944,14.52923583984375,7.124454896256793e-06,0.002669167472049594
67,15.62899112701416,1.7077871234505437e-05,0.004132538102567196,13.450921058654785,6.457711606344674e-06,0.0025412028189748526
68,15.336949348449707,1.6266365491901524e-05,0.00403315806761384,15.99039363861084,5.818845238536596e-06,0.0024122283793985844
69,15.304859161376953,1.6712630895199254e-05,0.00408810842782259,14.196182250976562,5.557722488447325e-06,0.002357482211664319
70,15.687665939331055,1.7025540728354827e-05,0.0041262018494307995,17.186927795410156,8.555506610719021e-06,0.0029249796643853188
71,15.567073822021484,1.6990656149573624e-05,0.004121972247958183,13.369599342346191,5.690808848157758e-06,0.0023855415638536215
72,15.628351211547852,1.697809602774214e-05,0.004120448604226112,13.647964477539062,6.5421450017311145e-06,0.0025577617343515158
73,14.76710319519043,1.6354009858332574e-05,0.004044008906930685,13.940159797668457,6.664733518846333e-06,0.0025816145353019238
74,15.428779602050781,1.6871555999387056e-05,0.004107499960809946,19.801057815551758,6.556718290084973e-06,0.002560609020292759
75,16.12088394165039,1.7990334526984952e-05,0.004241501446813345,13.545889854431152,5.735647391702514e-06,0.0023949211463332176
76,16.206533432006836,1.6939740817178972e-05,0.004115791525691748,13.996018409729004,5.599986252491362e-06,0.0023664289619773626
77,15.249604225158691,1.663048897171393e-05,0.004078049678355455,13.655243873596191,5.9469784901011735e-06,0.0024386427830904722
78,14.893205642700195,1.686893665464595e-05,0.00410718098282814,13.662656784057617,5.633562977891415e-06,0.0023735128343105316
79,15.76771354675293,1.692288788035512e-05,0.004113743547350168,15.960209846496582,7.950136932777241e-06,0.002819598652422428
80,15.043456077575684,1.6405849237344228e-05,0.004050413612276316,13.186683654785156,6.132718681328697e-06,0.002476432593539357
81,15.86095905303955,1.6949759810813703e-05,0.00411700876429677,13.054242134094238,5.948742909822613e-06,0.0024390046019107103
82,15.350127220153809,1.663356124481652e-05,0.004078426398336887,13.225028991699219,5.882983714400325e-06,0.002425486221909523
83,15.299506187438965,1.6647409211145714e-05,0.004080123733729124,13.665044784545898,6.504420525743626e-06,0.0025503765791654587
84,15.513541221618652,1.6999589206534438e-05,0.004123055841773748,13.149913787841797,5.881171546207042e-06,0.002425112761557102
85,15.505182266235352,1.671923564572353e-05,0.004088916350156069,13.953373908996582,6.859465429442935e-06,0.0026190581265836954
86,15.602446556091309,1.7125055819633417e-05,0.004138242918998003,13.123269081115723,5.957783741905587e-06,0.002440857235342264
87,15.877734184265137,1.718253224680666e-05,0.004145181737840176,13.18787670135498,5.816319117002422e-06,0.002411704510450363
88,14.714956283569336,1.603527744009625e-05,0.004004407208412886,14.743511199951172,5.682185019395547e-06,0.0023837334010750055
89,14.681522369384766,1.6573909306316637e-05,0.004071106668561697,13.571526527404785,6.534296517202165e-06,0.0025562269147485495
90,16.265634536743164,1.7607035260880366e-05,0.0041960738599300385,13.713166236877441,5.6180460887844674e-06,0.0023702417965978384
91,15.367311477661133,1.660560337768402e-05,0.004074997268617153,13.473573684692383,6.025085895089433e-06,0.0024546049535274506
92,15.291454315185547,1.6833173503982835e-05,0.004102825187146664,13.218717575073242,5.928889549977612e-06,0.002434931229799986
93,15.218146324157715,1.6962252630037256e-05,0.004118525423109531,13.471240043640137,6.308179763436783e-06,0.002511609112843871
94,15.78977108001709,1.6569691069889814e-05,0.0040705883875489235,16.005043029785156,5.709108791052131e-06,0.002389374189078808
95,14.820188522338867,1.612571759324055e-05,0.004015684127807617,13.22475528717041,6.120693797129206e-06,0.00247400370426476
96,15.151987075805664,1.6235677321674302e-05,0.004029351752251387,23.37932014465332,8.078336577455048e-06,0.002842241432517767
97,16.140745162963867,1.8228123735752888e-05,0.004269440658390522,14.904809951782227,7.393798114208039e-06,0.002719153882935643
98,15.285346031188965,1.626901030249428e-05,0.004033485893160105,13.096146583557129,6.012628546159249e-06,0.0024520661681890488
99,15.095573425292969,1.698249798209872e-05,0.004120982717722654,13.796370506286621,5.647324996971292e-06,0.0023764101788401604
100,14.825201034545898,1.6099183994811028e-05,0.004012378863990307,13.202714920043945,6.122371814853977e-06,0.00247434270568192
