epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.459232330322266,6.966769433347508e-05,0.00834671687334776,24.765344619750977,1.2750850146403536e-05,0.003570833243429661
1,23.699966430664062,3.1549454433843493e-05,0.005616889800876379,14.079294204711914,6.97244922776008e-06,0.0026405395474284887
2,18.292137145996094,2.3055075871525332e-05,0.004801569972187281,23.139497756958008,1.1666395039355848e-05,0.00341561040841043
3,17.571487426757812,2.2899723262526095e-05,0.004785365425050259,20.304508209228516,6.707116426696302e-06,0.00258981017395854
4,17.30080223083496,2.1087220375193283e-05,0.004592082463204861,16.674650192260742,8.094880286080297e-06,0.0028451504185795784
5,18.233280181884766,2.1102225218783133e-05,0.004593715537339449,13.509973526000977,5.710280674975365e-06,0.0023896193597465754
6,17.344881057739258,2.0253442926332355e-05,0.0045003825798630714,15.722098350524902,5.6474850680388045e-06,0.0023764437064528465
7,17.076255798339844,2.0080668036825955e-05,0.004481145646423101,15.266068458557129,5.639501978293993e-06,0.00237476360052824
8,19.443323135375977,2.1040965293650515e-05,0.004587043076753616,18.08820152282715,9.163495633401908e-06,0.003027126658707857
9,22.616456985473633,2.718263931456022e-05,0.005213696975260973,15.81784725189209,5.589834017882822e-06,0.002364282961934805
10,16.587778091430664,1.968156902876217e-05,0.004436391405761242,21.99237060546875,7.2409925451211166e-06,0.0026909091975539923
11,15.878247261047363,1.8942939277621917e-05,0.004352348856627941,15.176093101501465,7.303754500753712e-06,0.002702545840293169
12,17.529476165771484,1.985274866456166e-05,0.004455642309039831,13.548006057739258,6.316425697150407e-06,0.0025132501032203436
13,16.189884185791016,1.88709072972415e-05,0.004344065673649311,15.816400527954102,5.652233994624112e-06,0.0023774427827447653
14,17.10325813293457,1.9447721570031717e-05,0.0044099572114646435,13.33438777923584,6.198057690198766e-06,0.0024895898532122374
15,16.09381866455078,1.871812855824828e-05,0.004326445050537586,14.216975212097168,6.824104730185354e-06,0.00261229882016778
16,16.721839904785156,1.9410013919696212e-05,0.004405679646879435,18.45669937133789,6.254949312278768e-06,0.002500989707186818
17,17.250186920166016,1.9919147234759293e-05,0.004463087301701307,13.39907169342041,6.100432983657811e-06,0.0024699054192751646
18,16.584815979003906,1.923578020068817e-05,0.0043858615681529045,13.07576847076416,6.054023288015742e-06,0.002460492542013526
19,15.554045677185059,1.817017255234532e-05,0.004262648522853851,17.75311851501465,6.1487467064580414e-06,0.0024796666111797094
20,15.915620803833008,1.7781518181436695e-05,0.0042168134823441505,13.805768013000488,5.509062248165719e-06,0.002347139175981283
21,15.126264572143555,1.7770500562619418e-05,0.004215507302433252,14.379995346069336,6.857681455585407e-06,0.00261871749535203
22,18.113149642944336,1.9948738554376177e-05,0.004466400947421789,14.203680038452148,5.571290330408374e-06,0.0023603581357747316
23,15.83191967010498,1.8661397916730493e-05,0.00431988388299942,15.256417274475098,7.410440503008431e-06,0.0027222123462706804
24,16.326396942138672,1.8175216609961353e-05,0.004263239912688732,17.61996841430664,6.053166998754023e-06,0.002460318384692073
25,15.346038818359375,1.7966280211112462e-05,0.004238664638251066,14.64660930633545,5.761649390478851e-06,0.0024003435391932726
26,17.504228591918945,1.906551005959045e-05,0.004366407170891762,19.582584381103516,9.533739103062544e-06,0.003087675431743264
27,15.906121253967285,1.8643486328073777e-05,0.004317810293287039,13.399402618408203,5.572886948357336e-06,0.002360696205869317
28,15.734343528747559,1.7734568245941773e-05,0.004211242776364088,13.120607376098633,5.735972536058398e-06,0.002394988900050521
29,16.14549446105957,1.827700180001557e-05,0.00427516084164381,13.300712585449219,5.891994987905491e-06,0.0024273432791233063
30,15.404206275939941,1.769300433807075e-05,0.004206305369734764,18.79667854309082,9.212545592163224e-06,0.003035217523574829
31,16.45833396911621,1.8782104234560393e-05,0.004333832301199436,23.22635269165039,7.670978448004462e-06,0.0027696529868990183
32,15.831165313720703,1.8000524505623616e-05,0.004242702387273312,13.11489200592041,5.998076176183531e-06,0.0024490971118211746
33,16.034923553466797,1.8480963262845762e-05,0.004298949148505926,14.017848014831543,5.5976506700972095e-06,0.00236593559384346
34,16.186267852783203,1.836872070271056e-05,0.004285874310880899,13.997881889343262,5.619664534606272e-06,0.002370583126321435
35,15.829874992370605,1.7652520909905434e-05,0.004201489966362715,13.325661659240723,5.689276804332621e-06,0.002385220490396023
36,16.378868103027344,1.913587584567722e-05,0.004374457057565451,14.2182035446167,5.525923825189238e-06,0.0023507282603532076
37,15.187457084655762,1.756805067998357e-05,0.004191425628960133,13.329845428466797,5.746029728470603e-06,0.002397087635472417
38,16.314945220947266,1.7894693883135915e-05,0.004230211954563856,21.289100646972656,7.061968517518835e-06,0.0026574363000690937
