epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.608367919921875,6.479271542048082e-05,0.008049392141401768,13.42374038696289,6.21570643488667e-06,0.0024931316729635
1,22.04950714111328,3.1157007470028475e-05,0.005581845995038748,13.496694564819336,6.457992640207522e-06,0.0025412579998373985
2,20.143096923828125,2.831564961525146e-05,0.005321245174854994,27.776473999023438,9.284906809625681e-06,0.003047114470973611
3,20.442598342895508,2.736391434154939e-05,0.00523105263710022,13.279051780700684,5.795815923193004e-06,0.002407449996098876
4,19.647199630737305,2.556449908297509e-05,0.005056134890764952,23.339210510253906,7.4813601713685784e-06,0.0027352075558155775
5,18.834688186645508,2.4291512090712786e-05,0.004928641952574253,16.69895362854004,8.322937901539262e-06,0.0028849502559751272
6,18.14259910583496,2.3709559172857553e-05,0.004869246389716864,15.432636260986328,7.755998922220897e-06,0.0027849592734128237
7,17.972524642944336,2.3010381482890807e-05,0.004796913824975491,14.213260650634766,7.047596682241419e-06,0.0026547310408204794
8,19.414596557617188,2.434236739645712e-05,0.004933798220008612,19.8975887298584,6.490306532214163e-06,0.0025476079899817705
9,17.358734130859375,2.2237767552724108e-05,0.004715693648904562,13.557601928710938,6.392394425347447e-06,0.0025283184368163347
10,17.822826385498047,2.3076418074197136e-05,0.004803792107850313,14.137113571166992,5.506993602466537e-06,0.0023466984275728464
11,17.60487174987793,2.1605361325782724e-05,0.004648156464099884,13.495894432067871,5.722328751289751e-06,0.002392138820141554
12,17.589065551757812,2.26389220188139e-05,0.004758037626743317,13.63122272491455,5.572610916715348e-06,0.00236063776537776
13,17.056781768798828,2.0968804165022448e-05,0.004579170607030392,13.630533218383789,5.54816278963699e-06,0.0023554537910968065
14,17.996646881103516,2.299014522577636e-05,0.004794803913682699,24.959850311279297,8.32728164823493e-06,0.00288570299744606
15,16.38205337524414,2.1094607291161083e-05,0.004592886660248041,15.61099910736084,7.471156095562037e-06,0.0027333414182066917
16,17.605628967285156,2.252535523439292e-05,0.004746088292449713,20.897668838500977,6.722321813867893e-06,0.0025927440728992224
17,17.634851455688477,2.1666121028829366e-05,0.004654687829315662,14.542120933532715,5.548150966205867e-06,0.0023554512299597263
18,16.478595733642578,2.0046640202053823e-05,0.004477347247302532,17.20188331604004,5.9319704632798675e-06,0.00243556359782815
19,16.42300796508789,2.0016830603708513e-05,0.0044740173034369946,18.2148494720459,6.12239864494768e-06,0.002474348060786724
20,15.837333679199219,2.020363899646327e-05,0.004494845867156982,14.628610610961914,5.562196747632697e-06,0.0023584309965372086
21,16.778305053710938,2.089501685986761e-05,0.004571106750518084,14.86713695526123,5.599327778327279e-06,0.0023662899620831013
22,17.045181274414062,2.063130341412034e-05,0.004542169626802206,21.240318298339844,7.058853498165263e-06,0.002656850265339017
23,16.302614212036133,1.981078639801126e-05,0.0044509307481348515,13.546815872192383,6.249245416256599e-06,0.002499849069863558
