epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.26569747924805,6.834520900156349e-05,0.0082671158015728,18.626163482666016,6.367213700286811e-06,0.002523333765566349
1,23.247005462646484,4.1447194234933704e-05,0.0064379493705928326,16.781494140625,5.942110419709934e-06,0.0024376444052904844
2,19.979106903076172,3.0938648706069216e-05,0.005562251899391413,15.309183120727539,5.76057664147811e-06,0.002400120021775365
3,18.978761672973633,2.788184974633623e-05,0.005280326586216688,22.6398983001709,7.366474619630026e-06,0.0027141249738633633
4,21.135013580322266,2.896696787502151e-05,0.005382096860557795,21.045291900634766,6.872210178698879e-06,0.00262149004265666
5,18.43499183654785,2.5610095690353774e-05,0.005060642026364803,14.121503829956055,7.137693955883151e-06,0.002671646187081933
6,19.628374099731445,2.714673973969184e-05,0.005210253410041332,15.939032554626465,5.75334843233577e-06,0.002398613840341568
7,18.46841812133789,2.473859603924211e-05,0.0049737910740077496,14.135096549987793,5.684579718945315e-06,0.002384235616773367
8,17.49321174621582,2.323962871741969e-05,0.004820749629288912,17.11443519592285,5.944071290286956e-06,0.0024380465038120747
9,17.84596061706543,2.3057067664922215e-05,0.00480177765712142,17.543352127075195,8.895163773559034e-06,0.0029824760276824236
10,19.619596481323242,2.5808178179431707e-05,0.005080175120383501,18.65894317626953,6.230809503904311e-06,0.0024961589369922876
11,17.03339958190918,2.2833239199826494e-05,0.004778414033353329,13.277849197387695,6.235181899683084e-06,0.00249703461304307
12,16.747581481933594,2.2670899852528237e-05,0.004761396907269955,17.758691787719727,6.082150775910122e-06,0.0024662017822265625
13,16.895578384399414,2.2302388970274478e-05,0.004722540732473135,13.476051330566406,6.525876415253151e-06,0.0025545794051140547
14,16.888803482055664,2.203167423431296e-05,0.004693790804594755,14.066923141479492,6.855341325717745e-06,0.002618270693346858
15,16.814083099365234,2.1397700038505718e-05,0.004625764675438404,13.285508155822754,6.068034963391256e-06,0.0024633381981402636
16,17.136995315551758,2.2278476535575464e-05,0.004720008000731468,15.397562026977539,5.7230654419981875e-06,0.0023922929540276527
17,17.06313705444336,2.1375783035182394e-05,0.004623395390808582,17.372840881347656,5.948422312940238e-06,0.0024389387108385563
18,16.795316696166992,2.2013569832779467e-05,0.0046918620355427265,13.370137214660645,5.838931429025251e-06,0.0024163881316781044
19,17.4046688079834,2.2133459424367175e-05,0.004704621154814959,13.497791290283203,5.7356660363439005e-06,0.0023949251044541597
20,16.905508041381836,2.095833951898385e-05,0.0045780278742313385,17.24514389038086,5.915951533097541e-06,0.0024322730023413897
21,17.795541763305664,2.2319147319649346e-05,0.00472431443631649,16.428380966186523,5.791781404695939e-06,0.0024066120386123657
22,16.579450607299805,2.083258550555911e-05,0.004564272705465555,16.101118087768555,5.7504416872689035e-06,0.002398007782176137
23,16.494792938232422,2.126509752997663e-05,0.004611409269273281,13.246347427368164,6.141858648334164e-06,0.002478277310729027
24,16.898361206054688,2.223600858997088e-05,0.004715507384389639,13.503389358520508,6.520410352095496e-06,0.0025535093154758215
25,16.786157608032227,2.1782534531666897e-05,0.004667176399379969,13.687166213989258,5.758298357250169e-06,0.0023996455129235983
26,16.05314826965332,2.0448924260563217e-05,0.004522048868238926,13.72603702545166,5.7075726545008365e-06,0.002389052649959922
27,16.376306533813477,1.9908826288883574e-05,0.004461930599063635,14.771377563476562,5.678384241036838e-06,0.002382935956120491
28,16.14377212524414,2.0284285710658878e-05,0.004503807984292507,13.518421173095703,5.7905349422071595e-06,0.0024063531309366226
29,16.330446243286133,2.0722527551697567e-05,0.004552200436592102,14.220447540283203,5.742608209402533e-06,0.0023963740095496178
30,17.39422607421875,2.0848419808316976e-05,0.004566006828099489,14.472840309143066,5.637274171022e-06,0.0023742944467812777
31,17.38701629638672,2.0838549971813336e-05,0.004564926028251648,13.229859352111816,5.870193490409292e-06,0.0024228482507169247
32,16.89980125427246,2.0939940441166982e-05,0.004576018080115318,13.408208847045898,6.383483651006827e-06,0.0025265556760132313
33,16.35576820373535,2.043699896603357e-05,0.00452073011547327,18.02036476135254,6.139085144241108e-06,0.0024777178186923265
34,16.401920318603516,2.0188232156215236e-05,0.004493131767958403,19.525787353515625,6.576535270141903e-06,0.0025644756387919188
35,16.471698760986328,2.027917253144551e-05,0.004503240343183279,14.752326965332031,7.33057277102489e-06,0.0027075030375272036
36,16.915842056274414,2.1193389329710044e-05,0.004603628069162369,13.9149169921875,6.772536380594829e-06,0.002602409804239869
37,16.007352828979492,1.99004771275213e-05,0.004460995085537434,15.686695098876953,5.756844984716736e-06,0.0023993426002562046
38,15.891794204711914,1.8540609744377434e-05,0.004305880982428789,14.002985954284668,5.703828719560988e-06,0.002388268942013383
39,16.1594295501709,1.900203642435372e-05,0.00435913261026144,14.045438766479492,5.6898011280281935e-06,0.0023853303864598274
40,16.102128982543945,1.9205639546271414e-05,0.004382424056529999,18.783592224121094,9.513610166322906e-06,0.0030844141729176044
41,16.658784866333008,2.0632363884942606e-05,0.004542286042124033,13.572333335876465,6.491757176263491e-06,0.002547892741858959
42,17.125030517578125,2.123561171174515e-05,0.0046082111075520515,16.568758010864258,5.812508788949344e-06,0.0024109145160764456
43,15.781930923461914,1.91247854672838e-05,0.004373189527541399,13.206356048583984,6.039067557139788e-06,0.0024574515409767628
44,16.5875244140625,2.0637209672713652e-05,0.004542819689959288,16.553071975708008,5.888779014640022e-06,0.0024266806431114674
45,15.836689949035645,1.9099245037068613e-05,0.0043702684342861176,13.888854026794434,5.701744157704525e-06,0.0023878326173871756
46,15.86812686920166,2.0301791664678603e-05,0.004505750723183155,13.350266456604004,5.9328999668650795e-06,0.002435754518955946
47,15.966596603393555,1.9966957552242093e-05,0.00446844007819891,13.573829650878906,6.502713858935749e-06,0.002550042001530528
48,16.676868438720703,1.9665683794301003e-05,0.004434600938111544,14.203856468200684,6.9667648858739994e-06,0.0026394629385322332
49,16.98271942138672,1.9939210687880404e-05,0.004465334117412567,13.787031173706055,5.690248599421466e-06,0.00238542421720922
50,16.460968017578125,1.9401473764446564e-05,0.004404710605740547,13.904096603393555,6.89744501869427e-06,0.0026262986939400434
51,16.444828033447266,2.0124924049014226e-05,0.004486081190407276,14.004531860351562,6.9264910962374415e-06,0.002631822833791375
52,16.27657699584961,2.0848921849392354e-05,0.0045660617761313915,13.3549222946167,6.048627255950123e-06,0.0024593956768512726
53,16.08917999267578,1.9419336240389384e-05,0.004406737629324198,13.1815824508667,6.142468919279054e-06,0.0024784004781395197
54,16.11795997619629,2.0599485651473515e-05,0.004538665525615215,13.16128158569336,6.0174484133312944e-06,0.002453048713505268
55,16.10921287536621,1.879138835647609e-05,0.004334903322160244,13.562965393066406,5.778453669336159e-06,0.0024038413539528847
56,15.809985160827637,1.8725813788478263e-05,0.004327333532273769,13.284913063049316,5.892486569791799e-06,0.0024274445604532957
57,16.232864379882812,1.9552384401322342e-05,0.004421807825565338,14.993062973022461,5.682272330886917e-06,0.002383751794695854
58,16.16738510131836,2.0351340936031193e-05,0.004511245992034674,16.423662185668945,5.841742222401081e-06,0.0024169697426259518
59,16.03787612915039,1.9191518731531687e-05,0.004380812402814627,13.773085594177246,6.691516773571493e-06,0.002586796646937728
60,15.587738037109375,1.942097514984198e-05,0.0044069234281778336,13.158076286315918,6.1424620980687905e-06,0.0024783990811556578
61,16.233224868774414,1.9753117157961242e-05,0.004444447811692953,17.26103401184082,8.87281112227356e-06,0.0029787265229970217
62,16.3112850189209,1.98793422896415e-05,0.004458625800907612,13.973657608032227,5.7604747780715115e-06,0.0024000988341867924
63,15.68043327331543,1.872141547210049e-05,0.004326825030148029,14.992718696594238,5.717352451029001e-06,0.0023910985328257084
64,15.856005668640137,1.98417910723947e-05,0.004454412497580051,13.880637168884277,5.722924470319413e-06,0.0023922633845359087
65,15.813088417053223,1.9450089894235134e-05,0.004410225432366133,13.216611862182617,6.095960998209193e-06,0.0024689999409019947
66,16.255908966064453,2.0541030608001165e-05,0.0045322212390601635,15.164388656616211,5.712081929232227e-06,0.002389996312558651
67,16.132211685180664,1.987607538467273e-05,0.004458259325474501,13.987748146057129,5.743667770730099e-06,0.0023965949658304453
68,16.049888610839844,2.0014440451632254e-05,0.00447375001385808,13.198317527770996,6.1938462749822065e-06,0.002488743979483843
69,16.452465057373047,2.0127277821302414e-05,0.00448634335771203,14.322115898132324,5.666875040333252e-06,0.002380519872531295
70,16.457082748413086,2.017210135818459e-05,0.004491336178034544,13.488290786743164,5.894780770177022e-06,0.0024279169738292694
71,15.867057800292969,1.9523346054484136e-05,0.004418523050844669,13.180910110473633,6.315086011454696e-06,0.00251298351213336
72,15.928603172302246,1.8993599951500073e-05,0.004358164966106415,13.366681098937988,5.939549282629741e-06,0.0024371191393584013
73,16.33843231201172,2.0086563381482847e-05,0.004481803625822067,13.822128295898438,5.7232414292229805e-06,0.00239232974126935
74,16.550159454345703,2.0056830180692486e-05,0.004478485323488712,22.205385208129883,7.260277016030159e-06,0.002694490132853389
75,15.883810997009277,2.0179366401862353e-05,0.0044921450316905975,13.396383285522461,5.897055416426156e-06,0.002428385429084301
76,16.03888702392578,2.0455145204323344e-05,0.0045227366499602795,13.309660911560059,5.8854811868513934e-06,0.0024260010104626417
77,16.193220138549805,1.9202707335352898e-05,0.0043820892460644245,16.48331069946289,8.446203537459951e-06,0.0029062354005873203
78,16.54391098022461,1.94419153558556e-05,0.00440929876640439,16.405916213989258,5.848262844665442e-06,0.002418318297713995
