epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.67677307128906,8.41123255668208e-05,0.009171277284622192,69.2022705078125,4.209734470350668e-05,0.006488246377557516
1,21.731945037841797,3.0297596822492778e-05,0.005504325032234192,27.19443702697754,1.3949440472060814e-05,0.0037348950281739235
2,23.725679397583008,3.010916589119006e-05,0.0054871817119419575,13.33304500579834,5.834217972733313e-06,0.0024154125712811947
3,19.325836181640625,2.48147698584944e-05,0.004981442354619503,13.99848747253418,5.571678684646031e-06,0.0023604403249919415
4,20.451818466186523,2.5444185666856356e-05,0.005044222809374332,13.280195236206055,5.731832516175928e-06,0.002394124399870634
5,17.92843246459961,2.199777190980967e-05,0.004690178204327822,13.614124298095703,6.397329798346618e-06,0.002529294230043888
6,17.9630184173584,2.142370431101881e-05,0.004628574941307306,13.694151878356934,5.533350758923916e-06,0.002352307550609112
7,17.33099365234375,2.0527437300188467e-05,0.004530721344053745,13.074512481689453,5.92300966673065e-06,0.0024337233044207096
8,19.03212547302246,2.1982163161737844e-05,0.004688513930886984,22.857942581176758,1.1361783435859252e-05,0.0033707243856042624
9,18.007883071899414,2.2795042241341434e-05,0.004774415399879217,16.288312911987305,5.770310963271186e-06,0.0024021470453590155
10,17.784177780151367,2.112660695274826e-05,0.004596368875354528,16.609479904174805,8.239289854827803e-06,0.0028704162687063217
11,18.648618698120117,2.345681787119247e-05,0.004843223839998245,16.2580509185791,5.724820312025258e-06,0.0023926596622914076
12,16.36900520324707,2.0112151105422527e-05,0.004484657198190689,16.1790828704834,5.703544957214035e-06,0.002388209570199251
13,17.383543014526367,2.150663931388408e-05,0.004637524951249361,13.403448104858398,6.178518560773227e-06,0.0024856626987457275
14,16.14752197265625,2.029907591349911e-05,0.004505449440330267,19.385717391967773,6.394557658495614e-06,0.002528746146708727
15,16.820262908935547,2.1043109882157296e-05,0.004587276838719845,13.234986305236816,5.666902325174306e-06,0.002380525693297386
16,16.831497192382812,2.0220360966050066e-05,0.0044967057183384895,19.114501953125,6.259989277168643e-06,0.0025019969325512648
17,16.530847549438477,2.108583976223599e-05,0.00459193205460906,13.64853572845459,6.429554559872486e-06,0.0025356565602123737
18,16.9238224029541,2.0765166482306086e-05,0.0045568812638521194,27.88888931274414,9.429265446669888e-06,0.003070710925385356
19,16.09740447998047,1.9480310584185645e-05,0.004413650371134281,22.21027374267578,7.3222245191573165e-06,0.002705961000174284
20,15.767215728759766,1.933302883116994e-05,0.004396934062242508,20.24663543701172,6.6407756094122306e-06,0.00257697026245296
21,16.08644676208496,2.015549580391962e-05,0.004489487037062645,13.517444610595703,5.596171831712127e-06,0.002365622902289033
22,15.884819984436035,1.9855593563988805e-05,0.004455961287021637,16.666452407836914,5.841809070261661e-06,0.0024169834796339273
23,15.542400360107422,1.865918056864757e-05,0.004319627303630114,13.49378490447998,5.685079486283939e-06,0.002384340390563011
24,16.15638542175293,2.0187953850836493e-05,0.004493100568652153,17.75958824157715,5.9235471780993976e-06,0.002433833898976445
25,15.72963809967041,1.9567360141081735e-05,0.004423500970005989,13.70494556427002,5.630153282254469e-06,0.0023727943189442158
26,17.344236373901367,2.124837010342162e-05,0.0046095955185592175,16.361661911010742,5.73751276533585e-06,0.002395310439169407
27,15.653714179992676,1.9038163372897543e-05,0.004363274667412043,16.197486877441406,5.701006102754036e-06,0.0023876780178397894
