epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.454381942749023,3.861104050884023e-05,0.006213778164237738,21.436641693115234,6.9689394877059385e-06,0.002639874815940857
1,18.12213706970215,2.196249806729611e-05,0.0046864161267876625,16.463014602661133,5.8235154938302e-06,0.00241319602355361
2,16.886789321899414,2.030677569564432e-05,0.004506303928792477,13.675251007080078,6.334932550089434e-06,0.0025169290602207184
3,16.64899253845215,2.0136039893259294e-05,0.004487319849431515,17.54227638244629,6.018332442181418e-06,0.002453228924423456
4,17.67901611328125,2.09223544516135e-05,0.004574095830321312,15.742456436157227,7.680819180677645e-06,0.00277142901904881
5,17.284385681152344,2.0843228412559256e-05,0.0045654382556676865,14.072660446166992,5.574505848926492e-06,0.002361039165407419
6,16.16396713256836,1.9939263438573107e-05,0.004465340171009302,13.930490493774414,5.6199864957307e-06,0.002370651112869382
7,15.87687873840332,1.9820270608761348e-05,0.0044519961811602116,13.546388626098633,5.805779437650926e-06,0.002409518463537097
8,16.009235382080078,1.981970672204625e-05,0.004451932851225138,13.815864562988281,5.643687018164201e-06,0.0023756446316838264
9,18.34843635559082,2.1768801161670126e-05,0.004665704444050789,20.17646026611328,6.661247425654437e-06,0.0025809393264353275
10,16.061790466308594,1.9817600332316943e-05,0.004451696295291185,14.124164581298828,5.583110578299966e-06,0.0023628605995327234
11,16.35381317138672,2.0410248907865025e-05,0.004517770372331142,16.10615348815918,5.774020337412367e-06,0.0024029191117733717
12,15.784744262695312,1.9827395590255037e-05,0.004452796187251806,20.621538162231445,6.827518063801108e-06,0.002612951910123229
13,17.972558975219727,2.1555251805693842e-05,0.004642763175070286,15.206210136413574,5.642479663947597e-06,0.0023753903806209564
14,16.078166961669922,1.9887231246684678e-05,0.004459510091692209,13.928003311157227,6.54122959531378e-06,0.002557582687586546
15,15.749669075012207,1.942755807249341e-05,0.004407670348882675,13.46442985534668,5.812352355860639e-06,0.0024108821526169777
16,16.377460479736328,2.035302168224007e-05,0.004511432256549597,13.412269592285156,5.86644227951183e-06,0.002422073855996132
17,16.693246841430664,2.0548402972053736e-05,0.004533034283667803,13.479772567749023,6.244969881663565e-06,0.0024989936500787735
18,16.265697479248047,2.013221092056483e-05,0.004486893303692341,13.470443725585938,6.1998744058655575e-06,0.002489954698830843
19,15.628861427307129,1.957035783561878e-05,0.004423839505761862,13.8270263671875,6.402568033081479e-06,0.002530329627916217
20,16.32952308654785,1.9636081560747698e-05,0.00443126168102026,14.594918251037598,6.963831310713431e-06,0.0026389071717858315
21,16.410751342773438,1.992687066376675e-05,0.004463952500373125,13.555996894836426,6.182812285260297e-06,0.0024865262676030397
22,17.14335823059082,2.0119090549997054e-05,0.004485430661588907,21.80584144592285,7.178783107519848e-06,0.0026793251745402813
23,17.483844757080078,2.144272184523288e-05,0.004630628507584333,13.537854194641113,5.755639904236887e-06,0.002399091375991702
24,15.233809471130371,1.902333679026924e-05,0.004361575003713369,13.839444160461426,6.4965070123435e-06,0.002548824530094862
25,16.261943817138672,1.9601991880335845e-05,0.004427413456141949,20.92033576965332,6.843910341558512e-06,0.0026160867419093847
26,16.531301498413086,2.0465995476115495e-05,0.004523935727775097,15.063810348510742,5.591906756308163e-06,0.002364721382036805
27,15.778376579284668,1.97609442693647e-05,0.004445328377187252,14.378081321716309,5.575147497438593e-06,0.0023611749056726694
28,15.311050415039062,1.8602455384097993e-05,0.004313056357204914,13.522439956665039,5.770642928837333e-06,0.0024022161960601807
29,15.512700080871582,1.8768685549730435e-05,0.004332283977419138,14.14019775390625,5.582587618846446e-06,0.002362750004976988
30,15.80072021484375,1.923118543345481e-05,0.004385337699204683,13.347309112548828,5.779742423328571e-06,0.0024041093420237303
31,15.906729698181152,1.9393908587517217e-05,0.004403851460665464,14.369569778442383,6.815529559389688e-06,0.002610656898468733
32,15.860709190368652,1.8999029634869657e-05,0.004358787555247545,13.41059684753418,5.822972525493242e-06,0.002413083566352725
