epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.793479919433594,8.40572320157662e-05,0.009168272837996483,15.843466758728027,5.9732856243499555e-06,0.0024440304841846228
1,22.939855575561523,3.733289850060828e-05,0.006110065151005983,18.51737403869629,6.179205684020417e-06,0.0024858007673174143
2,26.97689437866211,3.72275389963761e-05,0.0061014373786747456,13.933764457702637,5.71342252442264e-06,0.0023902766406536102
3,20.600629806518555,3.103433482465334e-05,0.005570846609771252,15.468754768371582,5.64762649446493e-06,0.0023764735087752342
4,20.194990158081055,2.714549918891862e-05,0.0052101342007517815,20.023235321044922,6.566520369233331e-06,0.002562522189691663
5,20.689313888549805,2.7311287340126e-05,0.005226020235568285,13.730412483215332,6.320441116258735e-06,0.0025140487123280764
6,18.852275848388672,2.4960290829767473e-05,0.004996027331799269,19.608016967773438,6.404483883670764e-06,0.002530708210542798
7,19.322128295898438,2.7785550628323108e-05,0.005271200090646744,24.43474769592285,7.939986062410753e-06,0.0028177981730550528
8,20.28875160217285,2.856922583305277e-05,0.005345018580555916,27.349529266357422,9.104406672122423e-06,0.003017350798472762
9,21.525102615356445,2.828655306075234e-05,0.0053185103461146355,14.313310623168945,7.000832283665659e-06,0.002645908622071147
10,18.313762664794922,2.5423449187655933e-05,0.005042166914790869,14.989222526550293,5.620429874397814e-06,0.002370744477957487
11,18.885530471801758,2.593010140117258e-05,0.005092160776257515,15.847196578979492,7.677512257941999e-06,0.002770832274109125
12,19.220998764038086,2.5277076929342e-05,0.005027631297707558,13.511601448059082,6.340119853120996e-06,0.0025179593358188868
13,18.286222457885742,2.6318752134102397e-05,0.00513018062338233,14.392863273620605,5.589172360487282e-06,0.002364143030717969
14,18.835853576660156,2.5711808120831847e-05,0.005070681218057871,21.98763656616211,7.182802164606983e-06,0.0026800748892128468
15,18.361026763916016,2.4349854356842116e-05,0.004934557247906923,14.641887664794922,7.198782441264484e-06,0.002683054655790329
16,18.615262985229492,2.7426818633102812e-05,0.005237061996012926,19.613100051879883,6.4968885453708936e-06,0.0025488995015621185
17,18.70903778076172,2.5159703000099398e-05,0.005015944596379995,13.228941917419434,5.928745849814732e-06,0.002434901660308242
18,18.797378540039062,2.620342820591759e-05,0.005118928384035826,13.3304443359375,5.763696208305191e-06,0.002400769852101803
19,18.7535400390625,2.4440165361738764e-05,0.004943699575960636,15.259285926818848,7.4627714639063925e-06,0.0027318072970956564
20,18.60611343383789,2.5333214580314234e-05,0.005033210851252079,15.068620681762695,5.610216248896904e-06,0.002368589397519827
21,19.24469566345215,2.5157807613140903e-05,0.005015756003558636,13.25551986694336,6.179465344757773e-06,0.0024858531542122364
22,18.42452049255371,2.5943831133190542e-05,0.005093508865684271,14.294465065002441,6.949792805244215e-06,0.0026362459175288677
23,18.819360733032227,2.5868350348901004e-05,0.005086093675345182,13.425471305847168,6.221850526344497e-06,0.0024943635798990726
24,18.046682357788086,2.576476617832668e-05,0.005075900349766016,17.196720123291016,5.8776463447429705e-06,0.002424385631456971
25,18.141096115112305,2.4933804525062442e-05,0.0049933758564293385,13.308073043823242,6.176326223794604e-06,0.0024852214846760035
26,18.265878677368164,2.6230874937027693e-05,0.005121608264744282,14.869513511657715,5.558280008699512e-06,0.002357600489631295
27,18.305469512939453,2.6225996407447383e-05,0.005121132358908653,18.670238494873047,6.242900781217031e-06,0.002498579677194357
28,17.961362838745117,2.436829345242586e-05,0.004936425015330315,19.050905227661133,6.262513124966063e-06,0.002502501243725419
29,17.801639556884766,2.4913106244639494e-05,0.004991302732378244,13.527052879333496,5.654001142829657e-06,0.002377814380452037
30,17.620386123657227,2.5713383365655318e-05,0.005070836283266544,13.956993103027344,5.569378572545247e-06,0.002359953010454774
31,17.523876190185547,2.3113983843359165e-05,0.004807700403034687,16.001113891601562,5.643361873808317e-06,0.002375576179474592
32,17.61791229248047,2.5312798243248835e-05,0.0050311824306845665,17.633468627929688,5.942503776168451e-06,0.0024377251975238323
33,17.599454879760742,2.4540502636227757e-05,0.004953837022185326,16.441232681274414,5.732098543376196e-06,0.0023941800463944674
34,18.184467315673828,2.556026265665423e-05,0.005055715795606375,17.27723503112793,5.857462838321226e-06,0.0024202195927500725
35,17.68653106689453,2.4993458282551728e-05,0.004999345634132624,13.242165565490723,6.095942808315158e-06,0.0024689962156116962
36,17.293495178222656,2.4509789000148885e-05,0.004950736183673143,15.517474174499512,5.632426109514199e-06,0.002373273251578212
37,17.887493133544922,2.5048706447705626e-05,0.0050048683770000935,13.294073104858398,6.182071956573054e-06,0.0024863772559911013
