epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.17948532104492,7.066303078318015e-05,0.008406130596995354,14.385550498962402,7.608668056491297e-06,0.002758381422609091
1,26.67328453063965,3.7957794120302424e-05,0.006160989869385958,36.93135452270508,1.432643421139801e-05,0.0037850276567041874
2,23.27812385559082,2.9487493520719e-05,0.005430238787084818,26.822572708129883,8.942334716266487e-06,0.002990373643115163
3,19.981704711914062,2.5508979888400063e-05,0.005050641484558582,15.079751014709473,5.774320470663952e-06,0.002402981510385871
4,20.314456939697266,2.539594061090611e-05,0.005039438605308533,14.183771133422852,7.081006970111048e-06,0.002661016071215272
5,19.409353256225586,2.4543594918213785e-05,0.004954149480909109,14.615839004516602,7.180283773777774e-06,0.0026796050369739532
6,17.633399963378906,2.16029384318972e-05,0.004647896159440279,18.485389709472656,6.233152362256078e-06,0.00249662809073925
7,17.26988410949707,2.189326914958656e-05,0.0046790242195129395,17.124181747436523,5.931839950790163e-06,0.0024355368223041296
8,17.93070411682129,2.1798588932142593e-05,0.004668895620852709,13.184069633483887,6.191598913574126e-06,0.002488292520865798
9,18.39078140258789,2.2875567083247006e-05,0.004782841075211763,13.751791954040527,5.828887424286222e-06,0.0024143089540302753
10,16.35310935974121,2.0574945665430278e-05,0.004535961430519819,13.483355522155762,5.999955646984745e-06,0.0024494805838912725
11,16.871801376342773,2.062310704786796e-05,0.004541267175227404,13.35677719116211,6.342710548778996e-06,0.002518473891541362
12,17.308401107788086,2.1313680917955935e-05,0.004616674035787582,20.1307315826416,6.6842735577665735e-06,0.00258539617061615
13,16.527645111083984,2.0604498786269687e-05,0.004539217799901962,19.234996795654297,9.834186130319722e-06,0.0031359505373984575
14,17.00725746154785,2.1450376152643003e-05,0.004631455056369305,16.576725006103516,5.851453806826612e-06,0.0024189776740968227
15,17.378087997436523,2.0835061150137335e-05,0.004564543720334768,13.483983039855957,6.343033874145476e-06,0.0025185379199683666
16,15.946269035339355,1.9333032469148748e-05,0.004396934527903795,18.858129501342773,6.4115815803234e-06,0.002532110083848238
17,16.39033317565918,1.9866571165039204e-05,0.004457192961126566,15.295248985290527,5.771064024884254e-06,0.002402303973212838
18,16.985248565673828,2.0173394659650512e-05,0.004491480067372322,20.348159790039062,6.742635832779342e-06,0.0025966584216803312
19,15.945781707763672,1.9873163182637654e-05,0.004457932431250811,15.642722129821777,7.5515131356951315e-06,0.0027480015996843576
20,16.470821380615234,1.9781342416536063e-05,0.00444762222468853,15.166964530944824,5.721254183299607e-06,0.0023919143714010715
21,15.65298843383789,1.9171673557139002e-05,0.0043785469606518745,13.380908012390137,5.940174105489859e-06,0.002437247196212411
22,16.43727684020996,1.959475048352033e-05,0.004426595754921436,13.436457633972168,6.10697316005826e-06,0.002471229061484337
23,16.319318771362305,1.9673778297146782e-05,0.0044355131685733795,14.212299346923828,7.034478130663047e-06,0.0026522590778768063
24,16.55507469177246,1.921826697071083e-05,0.004383864346891642,17.02591323852539,8.663650987728033e-06,0.002943407976999879
25,16.02805519104004,1.909565798996482e-05,0.004369857721030712,17.85759925842285,9.100469469558448e-06,0.003016698407009244
26,16.769214630126953,1.9496987079037353e-05,0.004415539093315601,13.714826583862305,5.722818059439305e-06,0.002392241032794118
27,15.709037780761719,1.8164702851208858e-05,0.004262006841599941,14.613299369812012,5.802861323900288e-06,0.0024089128710329533
28,15.861701965332031,1.9054981748922728e-05,0.004365201108157635,13.833807945251465,5.7096835917036515e-06,0.0023894943296909332
