epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,21.80084991455078,3.6560373700922355e-05,0.006046517286449671,16.138690948486328,5.73300849282532e-06,0.002394370036199689
1,16.70810890197754,2.2212787371245213e-05,0.004713044501841068,17.107486724853516,8.470839020446874e-06,0.002910470589995384
2,16.140146255493164,2.0901774405501783e-05,0.004571845754981041,13.432454109191895,6.139184279163601e-06,0.0024777378421276808
3,17.944644927978516,2.1638701582560316e-05,0.004651741590350866,21.55927276611328,7.07031722413376e-06,0.002659006742760539
4,16.242258071899414,2.068387584586162e-05,0.004547953139990568,14.048892974853516,6.666769422736252e-06,0.0025820087175816298
5,15.505339622497559,1.933997009473387e-05,0.0043977233581244946,13.74264907836914,5.647695616062265e-06,0.0023764881771057844
6,16.081438064575195,1.978178261197172e-05,0.004447671584784985,13.490850448608398,5.705139301426243e-06,0.002388543216511607
7,16.378170013427734,2.0353911168058403e-05,0.004511530976742506,13.397974014282227,5.829220754094422e-06,0.002414377871900797
8,15.887672424316406,1.9599165170802735e-05,0.004427094478160143,14.286023139953613,5.598337338597048e-06,0.0023660806473344564
9,16.69692611694336,1.9952041839133017e-05,0.0044667706824839115,13.556352615356445,6.2612075453216676e-06,0.0025022404734045267
10,15.708831787109375,1.9381528545636684e-05,0.004402445629239082,21.72488021850586,7.189958068920532e-06,0.0026814097072929144
11,17.967182159423828,2.088280780299101e-05,0.004569771233946085,26.35243797302246,1.3248864888737444e-05,0.0036398989614099264
12,16.836585998535156,2.112409310939256e-05,0.004596095532178879,14.55612850189209,5.603505542239873e-06,0.0023671723902225494
13,15.904430389404297,1.947905184351839e-05,0.004413507878780365,13.44394588470459,5.759672603744548e-06,0.002399931661784649
14,15.082895278930664,1.8800044927047566e-05,0.004335901699960232,13.596041679382324,6.269202913244953e-06,0.0025038376916199923
15,16.278057098388672,1.952423554030247e-05,0.004418623633682728,15.388655662536621,5.6407398005831055e-06,0.002375024138018489
16,15.386425018310547,1.8539656593929976e-05,0.00430577015504241,14.409961700439453,6.837938599346671e-06,0.00261494517326355
17,16.184598922729492,1.9501045244396664e-05,0.004415998701006174,16.116680145263672,7.85292013461003e-06,0.0028023063205182552
18,15.494044303894043,1.94396579900058e-05,0.004409042652696371,20.186601638793945,6.7418782236927655e-06,0.002596512669697404
19,15.734268188476562,1.846973282226827e-05,0.004297642502933741,13.507532119750977,5.651867468259297e-06,0.002377365715801716
20,15.790818214416504,1.925339711306151e-05,0.0043878694996237755,13.386552810668945,5.76011507291696e-06,0.002400023862719536
21,15.855451583862305,1.9258581232861616e-05,0.004388459958136082,14.067681312561035,5.577973297477001e-06,0.00236177328042686
22,15.385737419128418,1.8443399312673137e-05,0.004294577986001968,13.529457092285156,5.6661810958758e-06,0.0023803741205483675
23,15.77332592010498,1.8858212570194155e-05,0.004342604428529739,13.621075630187988,5.608559149550274e-06,0.0023682396858930588
24,15.613012313842773,1.9058365069213323e-05,0.004365589004009962,17.1629581451416,5.973091901978478e-06,0.0024439909029752016
25,15.61512565612793,1.8787866792990826e-05,0.004334497265517712,13.39267349243164,6.007409410813125e-06,0.0024510016664862633
26,15.862244606018066,1.8819708202499896e-05,0.004338168539106846,14.286920547485352,6.781789579690667e-06,0.002604187000542879
27,16.037479400634766,1.9183087715646252e-05,0.004379849880933762,15.274587631225586,7.368387286987854e-06,0.0027144772466272116
28,15.733519554138184,1.8724444089457393e-05,0.0043271747417747974,13.558638572692871,5.63979301659856e-06,0.002374824834987521
29,16.498212814331055,1.874442932603415e-05,0.004329483490437269,13.619845390319824,6.348917850118596e-06,0.0025197057984769344
30,16.415592193603516,1.9854993297485635e-05,0.004455894231796265,14.732038497924805,5.602690180239733e-06,0.0023670003283768892
31,15.637969970703125,1.8289831132278778e-05,0.004276661202311516,13.613166809082031,6.384334483300336e-06,0.002526724012568593
32,15.837518692016602,1.868688195827417e-05,0.004322832450270653,13.311075210571289,5.739925654779654e-06,0.00239581405185163
33,15.81701946258545,1.900533061416354e-05,0.004359510261565447,17.716384887695312,6.0638299146376085e-06,0.002462484408169985
34,15.029732704162598,1.7977417883230373e-05,0.004239978268742561,17.309467315673828,5.9518652051337995e-06,0.002439644420519471
35,15.829861640930176,1.880715717561543e-05,0.004336721729487181,13.98388671875,5.5535042520205025e-06,0.0023565874435007572
36,16.191679000854492,1.8828150132321753e-05,0.004339141771197319,14.12889575958252,5.549888555833604e-06,0.002355820033699274
37,15.173383712768555,1.8313452528673224e-05,0.004279422108083963,15.014554977416992,7.1656886575510725e-06,0.0026768804527819157
38,15.417696952819824,1.8144422938348725e-05,0.004259626846760511,13.285231590270996,5.728775704483269e-06,0.002393485978245735
39,15.28946304321289,1.8211912902188487e-05,0.004267541691660881,13.66318130493164,5.6515905271226075e-06,0.0023773075081408024
40,15.767804145812988,1.8364433344686404e-05,0.004285374190658331,14.3870210647583,5.608418177871499e-06,0.002368209883570671
41,15.432560920715332,1.8050817743642256e-05,0.004248625598847866,13.41417121887207,5.864171271241503e-06,0.0024216051679104567
42,15.348051071166992,1.7854130419436842e-05,0.004225414711982012,15.145358085632324,5.630006853607483e-06,0.0023727635852992535
43,15.323203086853027,1.8069235011353157e-05,0.004250792320817709,13.58945083618164,6.319357908068923e-06,0.0025138333439826965
44,15.826692581176758,1.872123175417073e-05,0.004326803609728813,13.68883991241455,6.334887984849047e-06,0.0025169202126562595
45,15.093840599060059,1.7817266780184582e-05,0.004221050534397364,14.589330673217773,6.901967026351485e-06,0.002627159468829632
46,15.193222999572754,1.797649201762397e-05,0.004239869304001331,13.751365661621094,5.661499926645774e-06,0.0023793906439095736
47,15.103438377380371,1.769029040588066e-05,0.00420598266646266,14.865954399108887,5.6100088841049e-06,0.00236854562535882
48,15.008793830871582,1.7735601431922987e-05,0.004211365710943937,13.532469749450684,5.697726919606794e-06,0.0023869911674410105
49,15.162960052490234,1.7881839085021056e-05,0.004228692036122084,20.606441497802734,6.770580512238666e-06,0.0026020340155810118
50,15.605794906616211,1.8611273844726384e-05,0.004314078483730555,20.120920181274414,6.635754743911093e-06,0.0025759958662092686
51,15.681328773498535,1.8796659787767567e-05,0.004335511475801468,13.568421363830566,5.7579236454330385e-06,0.0023995672818273306
52,15.021071434020996,1.759986116667278e-05,0.0041952189058065414,13.720354080200195,5.585580765909981e-06,0.0023633833043277264
53,15.430315971374512,1.8393468053545803e-05,0.004288760479539633,14.586548805236816,6.992191629251465e-06,0.002644275315105915
54,15.524768829345703,1.813940798456315e-05,0.004259038250893354,15.621997833251953,5.709441211365629e-06,0.0023894435726106167
55,16.224740982055664,1.854725633165799e-05,0.004306652583181858,17.445037841796875,5.9642698033712804e-06,0.002442185301333666
56,14.940351486206055,1.7722428310662508e-05,0.004209801554679871,13.517316818237305,5.733886155212531e-06,0.0023945532739162445
57,14.910122871398926,1.7505617506685667e-05,0.00418397132307291,15.085345268249512,7.1632052822678816e-06,0.0026764164213091135
58,16.190868377685547,1.8680604625842534e-05,0.00432210648432374,17.373685836791992,5.993459126329981e-06,0.0024481541477143764
