epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,39.693050384521484,9.229350689565763e-05,0.009606950916349888,13.6599702835083,6.044834208296379e-06,0.0024586243089288473
1,25.535490036010742,3.259037112002261e-05,0.005708797834813595,17.539453506469727,8.947025889938232e-06,0.002991157816722989
2,22.257997512817383,2.846431925718207e-05,0.005335196387022734,15.805354118347168,5.74999376112828e-06,0.0023979144170880318
3,22.33633041381836,2.677990050869994e-05,0.005174929741770029,15.792645454406738,5.654569577018265e-06,0.0023779338225722313
4,20.091293334960938,2.5692699637147598e-05,0.0050687966868281364,30.739978790283203,1.0767335879791062e-05,0.0032813618890941143
5,20.294755935668945,2.413040965620894e-05,0.004912271164357662,25.920995712280273,1.3232225683168508e-05,0.003637612797319889
6,21.693819046020508,2.806634256558027e-05,0.005297767464071512,13.08644962310791,6.017075065756217e-06,0.0024529725778847933
7,21.073457717895508,2.703814061533194e-05,0.005199821200221777,23.1458797454834,1.1683035154419485e-05,0.003418045351281762
8,19.228282928466797,2.3352928110398352e-05,0.004832486622035503,16.702836990356445,8.256572982645594e-06,0.0028734253719449043
9,18.50595474243164,2.2419153538066894e-05,0.004734886810183525,16.947608947753906,5.874471753486432e-06,0.0024237309116870165
10,19.38954734802246,2.4712795493542217e-05,0.004971196409314871,13.741938591003418,5.6075959946610965e-06,0.0023680361919105053
11,17.09432029724121,2.148149360436946e-05,0.004634812939912081,26.58229637145996,8.938146493164822e-06,0.002989673288539052
12,17.863401412963867,2.1857425963389687e-05,0.004675192758440971,19.96253204345703,6.533108262374299e-06,0.002555994549766183
13,16.88129997253418,2.0994120859541e-05,0.004581933841109276,21.86783218383789,1.081733626051573e-05,0.003288971958681941
14,17.685810089111328,2.2125554096419364e-05,0.004703780636191368,22.906400680541992,1.137693652708549e-05,0.003372971434146166
15,17.415555953979492,2.1425033992272802e-05,0.004628718364983797,14.971511840820312,5.570171197177842e-06,0.0023601208813488483
16,16.969369888305664,2.1275600374792702e-05,0.0046125478111207485,17.567893981933594,5.943626547377789e-06,0.002437955467030406
17,16.088510513305664,1.9645158317871392e-05,0.00443228567019105,13.654478073120117,5.64083939025295e-06,0.0023750450927764177
18,16.095565795898438,1.9552566300262697e-05,0.00442182831466198,14.601156234741211,5.5307500588241965e-06,0.002351754577830434
19,15.619173049926758,1.966956006071996e-05,0.004435037728399038,15.253302574157715,5.576402145379689e-06,0.0023614405654370785
20,16.470470428466797,2.092054819513578e-05,0.0045738983899354935,13.61671257019043,6.082923391659278e-06,0.002466358244419098
21,16.34893035888672,1.9729786799871363e-05,0.004441822413355112,14.190083503723145,6.7638475229614414e-06,0.00260073971003294
22,16.067201614379883,1.975550185306929e-05,0.004444716032594442,15.669612884521484,5.624081040878082e-06,0.0023715144488960505
23,16.014617919921875,1.944055657077115e-05,0.0044091446325182915,14.787456512451172,5.573549969994929e-06,0.0023608366027474403
24,15.85629940032959,1.9577459170250222e-05,0.00442464230582118,13.48100471496582,5.79290008317912e-06,0.0024068444035947323
25,16.933504104614258,2.0353907530079596e-05,0.004511530511081219,19.0849666595459,9.506062269792892e-06,0.003083190182223916
26,18.10332489013672,2.1890449716011062e-05,0.004678722936660051,13.545613288879395,5.747302566305734e-06,0.002397353295236826
