epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,38.09998321533203,7.75159933255054e-05,0.008804316632449627,17.237581253051758,6.123125785961747e-06,0.0024744949769228697
1,19.8253116607666,2.542905531299766e-05,0.005042722914367914,16.727800369262695,6.016740826453315e-06,0.0024529045913368464
2,18.23676872253418,2.1937159544904716e-05,0.0046837120316922665,27.25507164001465,1.4192050912242848e-05,0.003767233807593584
3,20.183303833007812,2.4264369130833074e-05,0.004925887566059828,24.303543090820312,1.2588800018420443e-05,0.0035480698570609093
4,18.864870071411133,2.2731386707164347e-05,0.0047677443362772465,26.277246475219727,8.88441445567878e-06,0.0029806734528392553
5,17.573816299438477,2.19291996472748e-05,0.00468286219984293,13.154529571533203,6.2250796872831415e-06,0.0024950108490884304
6,16.950162887573242,2.065384978777729e-05,0.004544650670140982,14.196784019470215,6.9532989073195495e-06,0.002636910881847143
7,16.948774337768555,2.047316957032308e-05,0.004524728748947382,17.034456253051758,6.045080226613209e-06,0.002458674367517233
8,16.06865119934082,2.010742355196271e-05,0.004484130069613457,27.329952239990234,1.393256115989061e-05,0.0037326347082853317
9,18.25139045715332,2.1389341782196425e-05,0.004624861292541027,19.222427368164062,6.4472546910110395e-06,0.0025391443632543087
10,17.762243270874023,2.172304994019214e-05,0.004660799168050289,25.082002639770508,1.2781899386027362e-05,0.0035751780960708857
11,16.44994354248047,1.9656445147120394e-05,0.004433558788150549,13.408881187438965,6.185423899296438e-06,0.0024870513007044792
12,17.979005813598633,1.9744198652915657e-05,0.004443444311618805,30.50661849975586,1.6102952940855175e-05,0.004012848250567913
13,17.891399383544922,2.198566471633967e-05,0.004688887391239405,15.806746482849121,8.12703092378797e-06,0.0028507946990430355
14,16.684898376464844,2.0639085050788708e-05,0.004543025977909565,16.585220336914062,8.409573638346046e-06,0.0028999263886362314
15,15.959348678588867,1.896381945698522e-05,0.004354746546596289,14.126847267150879,5.7130037021124735e-06,0.0023901890963315964
16,16.70688819885254,1.9828465156024322e-05,0.004452916327863932,13.086054801940918,6.096534434618661e-06,0.002469116123393178
17,16.431320190429688,1.9665429135784507e-05,0.004434572067111731,13.968644142150879,5.759076429967536e-06,0.0023998075630515814
18,15.560256004333496,1.8776303477352485e-05,0.004333163145929575,18.012943267822266,6.280205980147002e-06,0.002506033983081579
19,16.256380081176758,1.9295550373499282e-05,0.004392670001834631,13.44399642944336,5.826890173921129e-06,0.0024138952139765024
20,15.95679759979248,1.889652594400104e-05,0.004347013309597969,14.078265190124512,6.982322702242527e-06,0.0026424084790050983
21,17.66936492919922,1.9743465600186028e-05,0.0044433618895709515,22.436132431030273,1.1456954780442175e-05,0.003384812269359827
22,18.616077423095703,2.1870971977477893e-05,0.0046766409650444984,15.512368202209473,5.81982703806716e-06,0.002412431640550494
23,14.874737739562988,1.8096698113367893e-05,0.004254021681845188,16.30793571472168,5.899260486330604e-06,0.002428839448839426
24,15.639930725097656,1.816022995626554e-05,0.004261482041329145,13.761528015136719,5.776247235189658e-06,0.002403382444754243
25,16.072811126708984,1.895084642455913e-05,0.004353256896138191,15.757766723632812,5.851821242686128e-06,0.0024190538097172976
26,16.256671905517578,1.9090182831860147e-05,0.004369231406599283,14.027567863464355,5.691982551070396e-06,0.0023857876658439636
27,16.02034568786621,1.9230659745517187e-05,0.004385277628898621,13.340635299682617,5.945489647274371e-06,0.002438337542116642
28,15.740118980407715,1.867896025942173e-05,0.004321916028857231,18.402732849121094,6.471334017987829e-06,0.0025438815355300903
29,15.663756370544434,1.8137348888558336e-05,0.004258796572685242,16.105484008789062,8.133981282298919e-06,0.0028520135674625635
30,15.29755687713623,1.844072903622873e-05,0.004294266924262047,26.53641700744629,9.213839803123847e-06,0.003035430796444416
31,16.57131004333496,2.027845403063111e-05,0.004503160249441862,15.934906959533691,8.025621355045587e-06,0.002832952653989196
32,16.066631317138672,1.8596048903418705e-05,0.004312313627451658,13.541162490844727,5.793880518467631e-06,0.0024070481304079294
33,15.846577644348145,1.8272130546392873e-05,0.004274591337889433,25.59746742248535,8.759492629906163e-06,0.002959643956273794
34,14.956140518188477,1.7745142031344585e-05,0.00421249819919467,13.320993423461914,5.8714863371278625e-06,0.002423115074634552
35,15.463300704956055,1.824739229050465e-05,0.004271696787327528,15.30024242401123,5.784188942925539e-06,0.0024050341453403234
36,16.68706703186035,1.8356255168328062e-05,0.004284420050680637,15.212920188903809,5.73414217797108e-06,0.002394606824964285
