epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.55475425720215,5.030032116337679e-05,0.0070922719314694405,20.139314651489258,6.675626991636818e-06,0.0025837235152721405
1,21.32620620727539,3.201021172571927e-05,0.0056577567011117935,15.208640098571777,5.779185357823735e-06,0.0024039936251938343
2,21.34708023071289,2.896097612392623e-05,0.005381540395319462,18.171846389770508,6.123637831478845e-06,0.0024745985865592957
3,19.052783966064453,2.755734203674365e-05,0.005249508656561375,13.547965049743652,6.626873982895631e-06,0.002574271522462368
4,19.087646484375,2.6879597498918884e-05,0.005184553563594818,22.950193405151367,7.481623015337391e-06,0.00273525551892817
5,19.849472045898438,2.8041675250278786e-05,0.0052954391576349735,16.792640686035156,5.865535968041513e-06,0.002421886892989278
6,19.4781436920166,2.705316001083702e-05,0.005201265215873718,13.222922325134277,6.060504802007927e-06,0.0024618091993033886
7,17.956947326660156,2.5455559807596728e-05,0.0050453501753509045,14.816201210021973,7.557785011158558e-06,0.0027491424698382616
8,19.347476959228516,2.5473435016465373e-05,0.005047121550887823,13.172113418579102,6.0869601838930976e-06,0.0024671764113008976
9,18.431272506713867,2.530441270209849e-05,0.005030348896980286,17.594552993774414,6.003227554174373e-06,0.0024501485750079155
10,18.346256256103516,2.5960986022255383e-05,0.005095192231237888,13.32069206237793,5.884844995307503e-06,0.0024258699268102646
11,18.22149658203125,2.5423807528568432e-05,0.0050422027707099915,13.448917388916016,5.779867933597416e-06,0.002404135651886463
12,18.7445068359375,2.4799905077088624e-05,0.004979950375854969,16.26947784423828,8.238365808210801e-06,0.002870255382731557
13,18.483640670776367,2.385139487159904e-05,0.004883788991719484,26.366165161132812,8.694511961948592e-06,0.0029486457351595163
14,17.41646385192871,2.383954961260315e-05,0.004882575944066048,13.133703231811523,6.2765243455942255e-06,0.0025052991695702076
15,17.923059463500977,2.4017461328185163e-05,0.004900761414319277,13.948929786682129,6.939185368537437e-06,0.0026342333294451237
16,17.972856521606445,2.4378816306125373e-05,0.004937490914016962,13.125555992126465,5.999264885758748e-06,0.002449339721351862
17,18.12499237060547,2.536660758778453e-05,0.005036527290940285,15.972192764282227,5.727608368033543e-06,0.0023932422045618296
18,17.902851104736328,2.563413727330044e-05,0.0050630164332687855,13.0936918258667,6.1842979448556434e-06,0.0024868249893188477
19,17.782285690307617,2.386508094787132e-05,0.004885189700871706,17.336545944213867,5.927350684942212e-06,0.002434615045785904
20,17.644792556762695,2.5122124498011544e-05,0.00501219742000103,13.138540267944336,6.258853318286128e-06,0.0025017699226737022
21,17.374126434326172,2.3523196432506666e-05,0.004850071854889393,14.544135093688965,5.614314886770444e-06,0.0023694545961916447
22,17.741796493530273,2.494502768968232e-05,0.004994499497115612,13.147704124450684,6.029006272001425e-06,0.0024554033298045397
23,17.388225555419922,2.3859336579334922e-05,0.004884602036327124,16.9464111328125,5.8729360716824885e-06,0.0024234140291810036
24,17.78230094909668,2.344078166061081e-05,0.004841567948460579,19.24004364013672,6.40200414636638e-06,0.0025302181020379066
25,17.604230880737305,2.235330975963734e-05,0.004727928899228573,13.182462692260742,5.933452939643757e-06,0.0024358679074794054
26,17.519577026367188,2.3539554604212753e-05,0.004851758014410734,13.437314987182617,5.776077159680426e-06,0.0024033470544964075
27,18.1027889251709,2.3823560695745982e-05,0.004880938213318586,16.007890701293945,5.722816240449902e-06,0.0023922407999634743
28,17.50718879699707,2.3395939933834597e-05,0.004836934618651867,14.408288955688477,5.638533821183955e-06,0.0023745596408843994
29,17.63705825805664,2.5190813175868243e-05,0.00501904496923089,13.346468925476074,6.510972525575198e-06,0.0025516606401652098
30,17.162797927856445,2.35261377383722e-05,0.00485037500038743,15.255237579345703,5.687951215804787e-06,0.0023849424906075
31,17.833677291870117,2.4456407118123025e-05,0.0049453419633209705,13.213186264038086,6.1426867432601284e-06,0.0024784442503005266
32,17.13401222229004,2.226852302555926e-05,0.0047189537435770035,17.41953468322754,5.965542186459061e-06,0.0024424458388239145
33,16.94376564025879,2.1321007807273418e-05,0.004617467522621155,14.52922534942627,5.637606136588147e-06,0.002374364295974374
34,17.00650978088379,2.273170139233116e-05,0.004767777398228645,14.096808433532715,5.636456535285106e-06,0.002374122152104974
35,18.335783004760742,2.3567719836137258e-05,0.004854659549891949,13.211921691894531,5.863644673809176e-06,0.0024214964359998703
36,17.0628604888916,2.162619239243213e-05,0.004650396760553122,13.54094409942627,5.755707206844818e-06,0.0023991053458303213
37,16.932453155517578,2.2907073798705824e-05,0.004786133300513029,14.172764778137207,7.0082919592096005e-06,0.002647317945957184
38,17.116127014160156,2.3806751414667815e-05,0.004879216197878122,17.210092544555664,6.012887752149254e-06,0.002452119020745158
