epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,55.02155303955078,0.00014057364023756236,0.011856375262141228,15.562662124633789,6.374880285875406e-06,0.0025248525198549032
1,34.89535903930664,5.966117896605283e-05,0.007724064867943525,17.750669479370117,9.627033250581007e-06,0.003102746093645692
2,28.097087860107422,5.049865649198182e-05,0.007106240838766098,18.690046310424805,6.329559255391359e-06,0.0025158615317195654
3,23.363697052001953,3.27610396197997e-05,0.005723726004362106,23.68558120727539,7.711641046626028e-06,0.0027769841253757477
4,23.523250579833984,3.232118615414947e-05,0.005685172509402037,34.997127532958984,1.2916812011098955e-05,0.0035939966328442097
5,22.952993392944336,3.247036147513427e-05,0.005698277149349451,14.425692558288574,5.778071226814063e-06,0.0024037619587033987
6,21.414249420166016,2.8156075131846592e-05,0.005306229926645756,13.55951976776123,6.686928372801049e-06,0.0025859095621854067
7,19.1152286529541,2.4965325792436488e-05,0.004996531177312136,21.399805068969727,1.0943588677037042e-05,0.003308109473437071
8,20.005006790161133,2.6053010515170172e-05,0.005104214884340763,17.85846519470215,6.119999852671754e-06,0.0024738633073866367
9,17.880868911743164,2.280429362144787e-05,0.004775383975356817,22.220495223999023,7.289852874237113e-06,0.00269997282885015
10,18.834636688232422,2.5530071070534177e-05,0.005052729044109583,13.325450897216797,6.310178378043929e-06,0.002512006787583232
11,20.38040542602539,2.7114087060908787e-05,0.005207119043916464,13.267603874206543,6.15870840192656e-06,0.0024816745426505804
12,17.474645614624023,2.2997885025688447e-05,0.0047956109046936035,17.671438217163086,9.143035640590824e-06,0.003023745259270072
13,17.979887008666992,2.3284101189346984e-05,0.004825360141694546,14.483583450317383,7.1979475251282565e-06,0.002682899124920368
14,16.759889602661133,2.169175240851473e-05,0.004657440353184938,15.24669361114502,5.690745183528634e-06,0.002385528292506933
15,16.907669067382812,2.0856776245636865e-05,0.004566921852529049,14.794373512268066,5.672617135132896e-06,0.002381725702434778
16,17.8322811126709,2.3617221813765354e-05,0.004859755281358957,18.960391998291016,6.289245447987923e-06,0.002507836790755391
17,16.27430534362793,2.1147801817278378e-05,0.004598673898726702,16.60805320739746,5.84201370656956e-06,0.0024170256219804287
18,17.34819984436035,2.166417289117817e-05,0.004654478747397661,14.008611679077148,5.685661562893074e-06,0.002384462393820286
19,17.405385971069336,2.133680936822202e-05,0.004619178362190723,13.329949378967285,5.893446541449521e-06,0.002427642233669758
20,17.253263473510742,2.1014593585277908e-05,0.004584167618304491,13.950660705566406,5.810760740132537e-06,0.0024105519987642765
21,16.198047637939453,2.0779560145456344e-05,0.00455846032127738,13.769166946411133,5.851246442034608e-06,0.0024189348332583904
