epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,22.296480178833008,3.553681381163187e-05,0.00596127612516284,14.848033905029297,7.831314178474713e-06,0.0027984485495835543
1,18.354442596435547,2.43438953475561e-05,0.004933953285217285,14.64226245880127,5.83233895667945e-06,0.002415023511275649
2,17.63848114013672,2.2482656277134083e-05,0.0047415876761078835,21.932788848876953,7.283932063728571e-06,0.0026988759636878967
3,17.405433654785156,2.2000647732056677e-05,0.00469048460945487,13.379446983337402,6.192235559865367e-06,0.002488420344889164
4,17.651803970336914,2.2115827960078605e-05,0.004702746868133545,13.909480094909668,6.9439101935131475e-06,0.0026351299602538347
5,16.843015670776367,2.1123483747942373e-05,0.004596028942614794,16.13062858581543,8.319398148159962e-06,0.0028843367472290993
6,16.358091354370117,2.0835001123487018e-05,0.004564537201076746,14.99853801727295,5.8104051277041435e-06,0.0024104781914502382
7,17.311931610107422,2.0897077774861827e-05,0.0045713321305811405,13.948983192443848,5.8448672461963724e-06,0.0024176158476620913
8,16.308286666870117,2.0686969946837053e-05,0.004548293072730303,18.99500274658203,6.477279839600669e-06,0.002545050112530589
9,16.957881927490234,2.109227716573514e-05,0.0045926328748464584,18.063474655151367,9.230988325725775e-06,0.003038254100829363
10,17.10545539855957,2.188541111536324e-05,0.004678184632211924,18.45282554626465,9.449854587728623e-06,0.003074061591178179
11,16.126224517822266,2.0890578525722958e-05,0.004570621065795422,20.05179214477539,6.778553142794408e-06,0.002603565575554967
12,15.640482902526855,1.9658911696751602e-05,0.004433837253600359,18.519779205322266,6.4154328356380574e-06,0.0025328705087304115
13,17.069673538208008,2.0393146769492887e-05,0.004515876993536949,19.19702911376953,9.806451089389157e-06,0.003131525358185172
14,17.362293243408203,2.1515239495784044e-05,0.004638452082872391,13.38797378540039,6.30354088571039e-06,0.0025106852408498526
15,15.627575874328613,1.939421235874761e-05,0.004403885919600725,16.06390953063965,5.901621534576407e-06,0.0024293253663927317
16,16.134729385375977,1.986547613341827e-05,0.004457070492208004,33.407562255859375,1.234372757608071e-05,0.0035133641213178635
17,15.840972900390625,1.9432556655374356e-05,0.004408237058669329,17.666385650634766,6.164496426208643e-06,0.0024828403256833553
18,14.984435081481934,1.9291448552394286e-05,0.004392202943563461,18.255664825439453,6.410845799109666e-06,0.002531964797526598
19,15.804448127746582,1.933262319653295e-05,0.0043968879617750645,14.210471153259277,5.785517714684829e-06,0.002405310282483697
20,15.468443870544434,1.9185361452400684e-05,0.004380109719932079,20.194076538085938,6.827418019383913e-06,0.0026129328180104494
21,15.490028381347656,1.9019978935830295e-05,0.004361189901828766,14.639373779296875,7.306709903787123e-06,0.0027030925266444683
22,15.282917976379395,1.849413638410624e-05,0.004300480708479881,13.878692626953125,5.817309101985302e-06,0.002411909867078066
23,16.846357345581055,2.0170447896816768e-05,0.0044911522418260574,13.823518753051758,5.849640274391277e-06,0.00241860281676054
