epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,25.499906539916992,4.5595730625791475e-05,0.006752461194992065,16.248699188232422,8.727166459721047e-06,0.0029541777912527323
1,18.04172706604004,2.6870447982219048e-05,0.00518367113545537,17.49872398376465,9.18781734071672e-06,0.003031141124665737
2,18.117250442504883,2.304945155628957e-05,0.0048009841702878475,13.917377471923828,7.012374680925859e-06,0.002648088848218322
3,15.249131202697754,2.057725578197278e-05,0.004536215681582689,15.710095405578613,8.01965143182315e-06,0.0028318988624960184
4,16.9360294342041,2.0848670828854665e-05,0.00456603430211544,14.027117729187012,6.979659701755736e-06,0.0026419044006615877
5,15.172109603881836,1.9569710275391117e-05,0.0044237663969397545,16.512784957885742,5.981681624689372e-06,0.00244574761018157
6,16.252546310424805,1.9778253772528842e-05,0.004447274841368198,13.78288745880127,5.813642019347753e-06,0.0024111494421958923
7,15.390913963317871,1.9430028260103427e-05,0.004407950676977634,14.645237922668457,7.3030550993280485e-06,0.002702416619285941
8,15.615323066711426,1.9365625121281482e-05,0.004400638863444328,14.987530708312988,5.7793999985733535e-06,0.002404038328677416
9,15.312812805175781,1.9068673282163218e-05,0.004366769455373287,14.169501304626465,6.993172974034678e-06,0.002644460881128907
10,16.874656677246094,1.976798739633523e-05,0.0044461204670369625,20.773635864257812,1.0483583537279628e-05,0.0032378362957388163
11,15.950750350952148,1.9469212929834612e-05,0.00441239308565855,15.160611152648926,5.806903573102318e-06,0.002409751759842038
12,15.163819313049316,1.851872912084218e-05,0.0043033394031226635,15.003299713134766,5.78588242206024e-06,0.002405386185273528
13,15.237687110900879,1.825276376621332e-05,0.0042723254300653934,13.31326961517334,6.03935586696025e-06,0.00245750998146832
14,15.26431941986084,1.8493799871066585e-05,0.0043004415929317474,14.03353214263916,5.768971277575474e-06,0.0024018683470785618
15,15.20895004272461,1.8447317415848374e-05,0.004295033868402243,13.513099670410156,6.521440809592605e-06,0.0025537111796438694
16,16.319385528564453,1.9078668628935702e-05,0.004367913585156202,14.426522254943848,7.178323357948102e-06,0.002679239260032773
