epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.001249313354492,5.073786815046333e-05,0.007123051676899195,13.465052604675293,5.815445547341369e-06,0.0024115233682096004
1,17.79817771911621,2.355198193981778e-05,0.0048530385829508305,25.91709327697754,8.703107596375048e-06,0.002950103022158146
2,16.769685745239258,2.1504851247300394e-05,0.004637332167476416,13.55031967163086,6.134994691819884e-06,0.00247689220122993
3,17.10011100769043,2.1441606804728508e-05,0.004630508366972208,20.292564392089844,6.705139639961999e-06,0.0025894283317029476
4,16.460525512695312,2.0502659026533365e-05,0.0045279860496521,14.049015045166016,6.661062343482627e-06,0.002580903470516205
5,16.0103702545166,1.9979952412541024e-05,0.0044698938727378845,14.900166511535645,5.611616870737635e-06,0.0023688850924372673
6,16.6822452545166,2.0205443433951586e-05,0.004495046567171812,18.35563087463379,6.197470611368772e-06,0.0024894720409065485
7,16.350231170654297,1.9882319975295104e-05,0.0044589596800506115,14.079390525817871,5.6580229284008965e-06,0.0023786600213497877
8,17.111482620239258,2.0370662241475657e-05,0.004513387102633715,17.097780227661133,5.8724112932395656e-06,0.0024233057629317045
9,16.07383918762207,1.9431981854722835e-05,0.004408171866089106,14.595443725585938,5.5833916121628135e-06,0.002362920204177499
10,16.054595947265625,1.9104292732663453e-05,0.004370845388621092,14.330339431762695,6.873700385767734e-06,0.002621774096041918
11,16.50328254699707,1.9670877009048127e-05,0.0044351862743496895,24.800678253173828,8.326525858137757e-06,0.002885571913793683
12,16.33872413635254,1.9728860934264958e-05,0.004441718105226755,13.341559410095215,6.150063654786209e-06,0.002479932038113475
13,16.614519119262695,1.9848992451443337e-05,0.004455220885574818,14.75438404083252,5.660695933329407e-06,0.0023792218416929245
14,15.499747276306152,1.8710565200308338e-05,0.00432557100430131,13.524930953979492,5.846154181199381e-06,0.0024178822059184313
15,16.306808471679688,1.9313753000460565e-05,0.004394741263240576,13.858012199401855,5.659601811203174e-06,0.0023789918050169945
16,16.75062370300293,1.937595516210422e-05,0.004401812795549631,18.124469757080078,6.179121555760503e-06,0.002485784003511071
17,15.546894073486328,1.8594053472043015e-05,0.004312082193791866,15.151740074157715,7.21791502655833e-06,0.002686617663130164
18,16.024646759033203,1.8895470930146985e-05,0.004346891772001982,13.515961647033691,5.758815404988127e-06,0.0023997530806809664
19,16.276575088500977,1.844168218667619e-05,0.004294377751648426,13.478331565856934,5.776954367320286e-06,0.002403529593721032
20,15.840275764465332,1.849271939136088e-05,0.004300316330045462,20.886009216308594,6.839797151769744e-06,0.0026153004728257656
21,15.766135215759277,1.884278935904149e-05,0.00434082793071866,13.934666633605957,6.362860403896775e-06,0.0025224711280316114
22,15.666267395019531,1.81841151061235e-05,0.004264283459633589,14.320119857788086,6.711315563734388e-06,0.002590620657429099
23,16.00376319885254,1.8159571482101455e-05,0.004261404741555452,13.373372077941895,5.7697229749464896e-06,0.002402024809271097
24,16.438865661621094,1.8625380107550882e-05,0.004315712954849005,13.595724105834961,5.867959316674387e-06,0.0024223870132118464
25,15.22892951965332,1.7979346011998132e-05,0.004240205977112055,14.401429176330566,6.751819910277845e-06,0.002598426304757595
26,15.50362777709961,1.807070839277003e-05,0.0042509655468165874,14.39394760131836,5.6755379773676395e-06,0.002382338745519519
27,15.315299034118652,1.803532722988166e-05,0.004246802069246769,13.692618370056152,6.097027835494373e-06,0.0024692160077393055
28,15.454723358154297,1.8101356545230374e-05,0.004254568833857775,14.822009086608887,6.969379228394246e-06,0.002639958169311285
29,15.441822052001953,1.7587448382982984e-05,0.0041937390342354774,18.47258758544922,8.887363037501927e-06,0.002981167985126376
30,15.929987907409668,1.843443351390306e-05,0.004293533973395824,13.510446548461914,5.783906544820638e-06,0.002404975239187479
31,16.1832275390625,1.8166567315347493e-05,0.004262225702404976,14.174699783325195,5.612232143903384e-06,0.002369015011936426
32,15.573315620422363,1.8205369997303933e-05,0.0042667752131819725,13.294211387634277,5.917912858421914e-06,0.0024326760321855545
33,15.563809394836426,1.8437776816426776e-05,0.004293923266232014,15.289950370788574,5.6128346841433086e-06,0.002369142137467861
34,15.411544799804688,1.780435923137702e-05,0.004219521302729845,13.853889465332031,6.3997194956755266e-06,0.002529766643419862
35,16.45993995666504,1.8405904484097846e-05,0.004290210083127022,13.80808162689209,6.552696959261084e-06,0.0025598236825317144
36,15.369887351989746,1.784875348675996e-05,0.004224778618663549,13.699722290039062,5.673777195625007e-06,0.00238196924328804
37,15.103118896484375,1.7339798432658426e-05,0.004164108540862799,15.189018249511719,5.678220531990519e-06,0.002382901730015874
38,14.975615501403809,1.78281006810721e-05,0.0042223334312438965,15.310282707214355,7.382983767456608e-06,0.0027171645779162645
39,15.871875762939453,1.7973043213714845e-05,0.004239462316036224,15.5809326171875,7.571581136289751e-06,0.002751650521531701
40,16.960737228393555,1.8768525478662923e-05,0.004332265350967646,16.131885528564453,7.914673005871009e-06,0.0028133029118180275
41,15.314056396484375,1.7880802261061035e-05,0.004228569567203522,13.419234275817871,5.8560340221447404e-06,0.0024199243634939194
42,15.647930145263672,1.768542279023677e-05,0.004205403849482536,13.554617881774902,5.654824235534761e-06,0.0023779873736202717
43,15.682820320129395,1.7904118067235686e-05,0.004231325816363096,13.441219329833984,5.8986465774069075e-06,0.002428713021799922
44,15.019920349121094,1.7046475477400236e-05,0.004128737840801477,13.588849067687988,6.138676781120012e-06,0.002477635396644473
45,15.593138694763184,1.754098411765881e-05,0.004188195802271366,17.065963745117188,8.330602213391103e-06,0.002886278321966529
46,16.314332962036133,1.8742357497103512e-05,0.004329244140535593,17.526912689208984,6.019111424393486e-06,0.002453387714922428
47,15.11164665222168,1.7149097402580082e-05,0.004141146782785654,14.785447120666504,5.6535609473939985e-06,0.0023777217138558626
48,15.536880493164062,1.795798380044289e-05,0.004237685818225145,13.601493835449219,6.2260132835945114e-06,0.002495198044925928
49,15.397871971130371,1.7326012311968952e-05,0.004162452649325132,14.990856170654297,5.645434612233657e-06,0.002376012271270156
50,15.567895889282227,1.74056021933211e-05,0.004172001965343952,13.945889472961426,6.583404683624394e-06,0.002565814647823572
51,15.414085388183594,1.717199120321311e-05,0.004143910016864538,18.179121017456055,6.268930974329123e-06,0.0025037832092493773
52,15.463638305664062,1.7524875147501007e-05,0.004186272155493498,17.27819061279297,5.908106231800048e-06,0.0024306594859808683
