epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.791351318359375,9.4223563792184e-05,0.009706881828606129,23.246322631835938,7.5748203016701154e-06,0.002752239117398858
1,23.084407806396484,3.214874959667213e-05,0.005669986829161644,21.786096572875977,7.14176667315769e-06,0.002672408474609256
2,19.449800491333008,2.5841482056421228e-05,0.005083451513200998,21.699769973754883,7.002745860518189e-06,0.0026462702080607414
3,18.406631469726562,2.5111838112934493e-05,0.005011171102523804,19.897523880004883,6.516039320558775e-06,0.00255265343002975
4,17.489316940307617,2.2900920157553628e-05,0.004785490222275257,15.441865921020508,7.413209004880628e-06,0.0027227208483964205
5,18.446727752685547,2.327010042790789e-05,0.004823909141123295,13.7015380859375,6.24039694230305e-06,0.002498078625649214
6,17.817798614501953,2.129572385456413e-05,0.004614728968590498,26.995981216430664,9.08232141227927e-06,0.0030136890709400177
7,17.273679733276367,2.1089366782689467e-05,0.004592315759509802,36.76634216308594,1.4380349057319108e-05,0.0037921429611742496
8,16.844511032104492,2.001605935220141e-05,0.004473931156098843,15.316777229309082,5.641913958243094e-06,0.0023752714041620493
9,19.11676597595215,2.2078935216995887e-05,0.004698822740465403,15.345369338989258,7.248138899740297e-06,0.0026922367978841066
10,18.323692321777344,2.1739366275141947e-05,0.004662549123167992,22.072603225708008,7.242181709443685e-06,0.00269113015383482
11,17.401630401611328,2.0428342395462096e-05,0.004519772250205278,15.0643310546875,5.5862233239167836e-06,0.0023635192774236202
12,16.82637596130371,1.943816641869489e-05,0.004408873617649078,19.528892517089844,6.486586698883912e-06,0.002546877833083272
13,16.209251403808594,1.8107810319634154e-05,0.004255327396094799,31.300691604614258,1.6095304090413265e-05,0.004011895041912794
14,18.532180786132812,2.192910687881522e-05,0.004682852420955896,15.925047874450684,5.853608399775112e-06,0.0024194230791181326
15,17.24650764465332,1.9548086129361764e-05,0.004421321675181389,13.262145042419434,5.760697149526095e-06,0.0024001451674848795
16,18.71250343322754,2.1485277102328837e-05,0.00463522132486105,14.409619331359863,6.8261697379057296e-06,0.0026126939337700605
17,16.018396377563477,1.8539076336310245e-05,0.00430570263415575,17.26144027709961,5.894401510886382e-06,0.0024278389755636454
18,17.48677635192871,1.9279712432762608e-05,0.004390866961330175,17.613079071044922,8.824168617138639e-06,0.0029705502092838287
19,17.176414489746094,2.006795330089517e-05,0.004479726776480675,15.799531936645508,5.707086074835388e-06,0.002388950902968645
20,15.544845581054688,1.7991807908401825e-05,0.004241675138473511,13.571011543273926,5.944043095951201e-06,0.002438040915876627
21,16.309276580810547,1.854294168879278e-05,0.004306151531636715,34.26337432861328,1.2767990483553149e-05,0.0035732323303818703
22,17.039155960083008,1.9900284314644523e-05,0.00446097319945693,13.696467399597168,5.716819487133762e-06,0.002390987006947398
23,16.610485076904297,1.8585449652164243e-05,0.004311084281653166,13.28758430480957,5.998821507091634e-06,0.0024492491502314806
24,16.606115341186523,1.8859838746720925e-05,0.004342791624367237,23.621599197387695,7.849160283512902e-06,0.0028016353026032448
25,15.352649688720703,1.752699063217733e-05,0.004186525009572506,13.520089149475098,5.645364581141621e-06,0.0023759976029396057
26,17.031599044799805,1.9561757653718814e-05,0.0044228676706552505,15.273933410644531,7.665430530323647e-06,0.0027686513494700193
27,16.886960983276367,1.892562795546837e-05,0.0043503595516085625,13.539764404296875,5.785127996205119e-06,0.0024052292574197054
28,16.606491088867188,1.8945129340863787e-05,0.004352600313723087,20.09433937072754,6.571250196429901e-06,0.002563444897532463
29,16.142518997192383,1.8056947737932205e-05,0.004249346908181906,19.58176040649414,9.63344700721791e-06,0.0031037793960422277
30,15.533355712890625,1.7751948689692654e-05,0.004213306121528149,14.338541984558105,5.7483507589495275e-06,0.0023975716903805733
31,15.70065975189209,1.7466638382757083e-05,0.004179310519248247,15.739845275878906,7.465723683708347e-06,0.002732347697019577
32,15.7404146194458,1.8107035430148244e-05,0.004255236126482487,17.049413681030273,6.020122782501858e-06,0.002453593770042062
33,15.29762077331543,1.706511466181837e-05,0.004130994435399771,13.900402069091797,5.635750312649179e-06,0.0023739736061543226
34,15.632918357849121,1.767693174770102e-05,0.004204394295811653,21.177114486694336,6.8683821154991165e-06,0.002620759652927518
35,16.86894989013672,1.9442048142082058e-05,0.004409313667565584,13.607419967651367,5.619388502964284e-06,0.0023705249186605215
