epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,40.218509674072266,6.820716225774959e-05,0.008258762769401073,13.532937049865723,5.693857474398101e-06,0.0023861804511398077
1,18.030067443847656,2.0987912648706697e-05,0.004581256303936243,14.76441764831543,5.639840765070403e-06,0.0023748348467051983
2,19.5342960357666,2.2657131921732798e-05,0.004759950563311577,17.2266902923584,5.94059520153678e-06,0.0024373335763812065
3,19.970888137817383,2.452639273542445e-05,0.0049524130299687386,21.584848403930664,7.118832854757784e-06,0.002668114146217704
4,18.094768524169922,2.2323651137412526e-05,0.004724791273474693,25.413143157958984,1.2847333891841117e-05,0.0035843178629875183
5,23.093961715698242,2.672911978152115e-05,0.005170021206140518,18.985902786254883,6.268491233640816e-06,0.0025036954320967197
6,18.425203323364258,2.421373937977478e-05,0.004920745734125376,15.46898078918457,7.669229489692952e-06,0.0027693372685462236
7,17.856794357299805,2.28616627282463e-05,0.004781387280672789,14.266667366027832,5.629151019093115e-06,0.0023725831415504217
8,17.518220901489258,2.1877296603634022e-05,0.004677317105233669,21.960039138793945,1.104923285311088e-05,0.0033240385819226503
9,17.949947357177734,2.221141039626673e-05,0.004712898284196854,15.69693374633789,5.7138572628900874e-06,0.002390367677435279
10,18.0566463470459,2.1851494238944724e-05,0.004674558062106371,32.46048355102539,1.1779145097534638e-05,0.003432075958698988
11,18.389366149902344,2.2962994989939034e-05,0.0047919717617332935,13.236395835876465,6.262675015022978e-06,0.002502533607184887
12,17.686573028564453,2.218812733190134e-05,0.004710427485406399,26.043964385986328,8.741521924093831e-06,0.002956606447696686
13,17.849143981933594,2.1839186956640333e-05,0.004673241637647152,13.25478744506836,6.276004569372162e-06,0.0025051955599337816
14,16.76229476928711,2.1253394152154215e-05,0.0046101403422653675,16.33441162109375,5.782157586509129e-06,0.0024046117905527353
15,17.631589889526367,2.1809071768075228e-05,0.004670018330216408,13.3618803024292,6.387741450453177e-06,0.002527398057281971
16,17.551692962646484,2.233380473626312e-05,0.004725865554064512,13.973753929138184,6.886536539241206e-06,0.00262422114610672
17,17.087574005126953,2.1904934328631498e-05,0.004680270794779062,15.097894668579102,5.6371909522567876e-06,0.0023742769844830036
18,17.13650894165039,2.0683806724264286e-05,0.004547945223748684,13.241302490234375,6.1251153056218755e-06,0.00247489707544446
19,16.635183334350586,2.0572944777086377e-05,0.004535740707069635,13.247325897216797,5.738779236708069e-06,0.0023955749347805977
20,18.087352752685547,2.197298272221815e-05,0.004687534645199776,19.317588806152344,9.654809218773153e-06,0.0031072190031409264
21,17.023244857788086,2.2070915292715654e-05,0.0046979691833257675,14.013383865356445,5.6118697102647275e-06,0.002368938410654664
22,16.431758880615234,2.033769487752579e-05,0.004509733058512211,13.112552642822266,6.024644335411722e-06,0.002454515080899
23,17.06545639038086,2.215535096183885e-05,0.004706947132945061,21.971755981445312,1.1044889106415212e-05,0.0033233852591365576
24,17.20891571044922,2.320957719348371e-05,0.0048176320269703865,15.185009956359863,5.657705969497329e-06,0.002378593198955059
25,15.7321195602417,1.935304499056656e-05,0.0043992092832922935,14.746378898620605,7.26413009033422e-06,0.00269520515576005
26,17.548553466796875,2.1917645426583476e-05,0.004681628663092852,15.126007080078125,7.5827379077964e-06,0.0027536770794540644
27,16.42127227783203,2.156185837520752e-05,0.004643474705517292,13.134384155273438,6.002406735206023e-06,0.0024499809369444847
28,16.966793060302734,2.1110694433446042e-05,0.004594637546688318,17.021100997924805,5.8968798839487135e-06,0.002428349107503891
29,16.337018966674805,2.1452788132592104e-05,0.00463171536102891,14.918787956237793,5.613581834040815e-06,0.002369299763813615
30,17.239543914794922,2.077795761579182e-05,0.004558284301310778,14.39886474609375,7.150513738451991e-06,0.002674044342711568
31,16.467153549194336,2.0996976672904566e-05,0.004582245834171772,14.060283660888672,5.598335974354995e-06,0.002366080414503813
32,16.152956008911133,2.0441217202460393e-05,0.0045211962424218655,14.512383460998535,5.613742359855678e-06,0.0023693337570875883
33,17.10921859741211,2.166940066672396e-05,0.004655040334910154,13.173635482788086,5.7552078942535445e-06,0.0023990015033632517
34,16.344694137573242,2.1825757357873954e-05,0.00467180460691452,13.65097713470459,6.569347988261143e-06,0.002563073765486479
35,15.807031631469727,2.0149940610281192e-05,0.0044888686388731,13.63515853881836,5.702042926714057e-06,0.002387895015999675
36,16.8636474609375,2.2295296730590053e-05,0.004721789620816708,16.532997131347656,5.820397291245172e-06,0.0024125499185174704
37,16.4097900390625,2.1164385543670505e-05,0.00460047647356987,14.212969779968262,5.59245427211863e-06,0.002364837098866701
38,15.902260780334473,2.0093431885470636e-05,0.0044825696386396885,15.069035530090332,5.637784852297045e-06,0.0023744020145386457
39,16.295814514160156,2.0893588953185827e-05,0.004570950288325548,15.793798446655273,5.700029305444332e-06,0.0023874733597040176
40,15.883896827697754,2.068252615572419e-05,0.004547804594039917,13.185571670532227,6.045710506441537e-06,0.002458802657201886
41,16.42506217956543,1.9871551558026113e-05,0.004457751754671335,13.215938568115234,6.172684152261354e-06,0.0024844887666404247
42,16.789215087890625,2.1426676539704204e-05,0.004628895781934261,15.123876571655273,5.640436484100064e-06,0.0023749603424221277
