epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.98980712890625,7.914584421087056e-05,0.00889639463275671,14.933796882629395,5.683305516868131e-06,0.0023839683271944523
1,22.204479217529297,2.973623304569628e-05,0.005453093908727169,17.1500244140625,5.9205435718467925e-06,0.002433216664940119
2,22.81926918029785,2.9059878215775825e-05,0.005390721373260021,20.431257247924805,1.039421658788342e-05,0.0032240061555057764
3,22.666656494140625,2.9742192054982297e-05,0.005453640129417181,13.628686904907227,6.823613148299046e-06,0.0026122045237571
4,21.91680335998535,3.124362410744652e-05,0.005589599721133709,13.832878112792969,5.723636604670901e-06,0.0023924121633172035
5,18.8002986907959,2.4652044885442592e-05,0.0049650827422738075,16.508798599243164,5.789285751234274e-06,0.0024060935247689486
6,20.0443058013916,2.6533632990322076e-05,0.005151080898940563,21.072914123535156,6.80605580782867e-06,0.0026088417507708073
7,18.46263885498047,2.5753968657227233e-05,0.005074836779385805,13.601072311401367,6.5812769207695965e-06,0.0025653999764472246
8,19.567171096801758,2.7497413611854427e-05,0.005243797320872545,13.331409454345703,6.1898049352748785e-06,0.002487931866198778
9,18.14812660217285,2.588311690487899e-05,0.005087545141577721,18.951631546020508,6.289580596785527e-06,0.0025079036131501198
10,19.759464263916016,2.7130410671816207e-05,0.005208685994148254,17.06730842590332,5.8787559282791335e-06,0.002424614503979683
11,19.93330955505371,2.7943535314989276e-05,0.005286164581775665,13.293641090393066,5.797011908725835e-06,0.0024076984263956547
12,19.447595596313477,2.7066947950515896e-05,0.005202590487897396,13.356528282165527,6.531571216328302e-06,0.0025556939654052258
13,18.532743453979492,2.6186211471213028e-05,0.00511724641546607,14.343039512634277,5.618865088763414e-06,0.0023704145569354296
14,18.4951171875,2.407835745543707e-05,0.004906970076262951,14.437834739685059,5.611867436527973e-06,0.0023689379449933767
15,19.978899002075195,2.8660955649684183e-05,0.005353592801839113,18.341211318969727,6.153843060019426e-06,0.002480694092810154
16,17.78357696533203,2.6074500055983663e-05,0.005106319673359394,13.465733528137207,5.735398190154228e-06,0.002394868992269039
17,17.266801834106445,2.417424548184499e-05,0.004916731268167496,13.300508499145508,6.490241048595635e-06,0.0025475951842963696
18,17.255420684814453,2.4910661522881128e-05,0.004991058260202408,13.559666633605957,6.62643742543878e-06,0.002574186772108078
19,19.081256866455078,2.47850166488206e-05,0.004978455603122711,15.529850959777832,7.889365406299476e-06,0.0028088013641536236
20,19.524965286254883,2.7104792025056668e-05,0.005206226371228695,18.61678695678711,6.200074039952597e-06,0.0024899947457015514
21,17.732389450073242,2.4652414140291512e-05,0.004965119529515505,14.46099853515625,7.298723176063504e-06,0.002701614983379841
22,18.49526596069336,2.4792974727461115e-05,0.004979254677891731,16.963544845581055,5.885404334549094e-06,0.0024259851779788733
23,17.98613739013672,2.3793352738721296e-05,0.004877842962741852,21.401897430419922,6.899628260725876e-06,0.0026267142966389656
24,17.69153594970703,2.4656021196278743e-05,0.004965482745319605,16.120431900024414,5.753623554483056e-06,0.002398671116679907
25,17.762168884277344,2.5570481739123352e-05,0.0050567262805998325,13.266305923461914,5.755033726018155e-06,0.0023989651817828417
26,18.5977840423584,2.475098335708026e-05,0.0049750362522900105,13.022480964660645,6.018304702593014e-06,0.0024532233364880085
27,17.232994079589844,2.3661730665480718e-05,0.004864332266151905,13.634469985961914,5.6350040722463746e-06,0.0023738164454698563
28,17.090097427368164,2.377671262365766e-05,0.004876136779785156,15.181276321411133,5.7070237744483165e-06,0.0023889378644526005
29,17.18679428100586,2.3887161660240963e-05,0.004887449089437723,13.584474563598633,6.688597295578802e-06,0.002586232265457511
30,17.400766372680664,2.5826522687566467e-05,0.005081980023533106,14.613056182861328,5.63159528610413e-06,0.002373098162934184
31,17.320573806762695,2.350978320464492e-05,0.004848688840866089,23.367918014526367,7.6092615017842036e-06,0.002758488990366459
32,17.712007522583008,2.35268562391866e-05,0.004850449040532112,14.21375560760498,5.576112016569823e-06,0.0023613793309777975
33,17.155197143554688,2.257398773508612e-05,0.004751209169626236,13.00107192993164,6.118509190855548e-06,0.0024735620245337486
34,18.04737091064453,2.5567682314431295e-05,0.005056449677795172,14.81037425994873,7.428031949530123e-06,0.002725441474467516
35,17.482759475708008,2.3945985958562233e-05,0.00489346357062459,13.570697784423828,6.623609806410968e-06,0.0025736375246196985
36,17.347087860107422,2.4721673980820924e-05,0.004972089547663927,12.993070602416992,5.944508302491158e-06,0.0024381361436098814
37,17.052488327026367,2.39624368987279e-05,0.0048951441422104836,13.50278091430664,6.574731742148288e-06,0.0025641238316893578
38,17.41607093811035,2.2983167582424358e-05,0.004794076085090637,13.882046699523926,6.850514637335436e-06,0.0026173486839979887
39,18.07114601135254,2.5345747417304665e-05,0.00503445602953434,13.176644325256348,6.46287526251399e-06,0.0025422184262424707
40,17.777997970581055,2.4563350962125696e-05,0.004956142511218786,13.240964889526367,5.793840045953402e-06,0.002407039748504758
41,16.965898513793945,2.3610477001057006e-05,0.004859061446040869,14.137849807739258,5.593671630776953e-06,0.0023650943767279387
42,16.942907333374023,2.3231465092976578e-05,0.004819903057068586,12.932845115661621,5.962926934444113e-06,0.0024419105611741543
43,17.172243118286133,2.3481439711758867e-05,0.004845764953643084,15.540946960449219,7.793732038408052e-06,0.0027917255647480488
44,17.006441116333008,2.321380998182576e-05,0.004818071145564318,13.306509017944336,5.663325282512233e-06,0.0023797741159796715
45,17.340068817138672,2.4013035726966336e-05,0.004900309722870588,15.762722969055176,5.683130893885391e-06,0.0023839317727833986
46,17.26717758178711,2.2179945517564192e-05,0.00470955902710557,14.244153022766113,5.614481779048219e-06,0.0023694897536188364
47,17.409563064575195,2.3227832571137697e-05,0.004819525871425867,17.093040466308594,5.868257630936569e-06,0.0024224487133324146
48,17.29606819152832,2.4409831894445233e-05,0.004940630868077278,12.883116722106934,6.0061211115680635e-06,0.002450738800689578
49,18.15240478515625,2.4294524337165058e-05,0.004928947892040014,17.077476501464844,5.862737907591509e-06,0.002421309007331729
50,17.185148239135742,2.338064405194018e-05,0.00483535323292017,13.601865768432617,6.775673682568595e-06,0.0026030123699456453
51,17.732751846313477,2.448170562274754e-05,0.004947898909449577,23.530487060546875,7.597937383252429e-06,0.0027564356569200754
52,18.430286407470703,2.470494291628711e-05,0.004970406647771597,16.872819900512695,5.918718215980334e-06,0.0024328415747731924
53,16.839462280273438,2.2901524062035605e-05,0.004785553552210331,13.875751495361328,5.574444912781473e-06,0.0023610261268913746
