epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.092742919921875,5.3981220844434574e-05,0.007347191218286753,18.48833656311035,6.2671279010828584e-06,0.0025034232530742884
1,20.217647552490234,2.922717794717755e-05,0.0054062167182564735,13.399821281433105,5.9657113524735905e-06,0.002442480530589819
2,21.08912467956543,2.9218175768619403e-05,0.005405384115874767,21.036653518676758,6.947814199520508e-06,0.0026358705945312977
3,18.371109008789062,2.629241680551786e-05,0.005127612967044115,14.257247924804688,7.241728326334851e-06,0.002691045869141817
4,19.990680694580078,2.755250534391962e-05,0.005249048117548227,13.661264419555664,6.725493221892975e-06,0.0025933554861694574
5,18.307146072387695,2.7232325010118075e-05,0.0052184597589075565,13.72158145904541,6.915615813340992e-06,0.002629755763337016
6,20.16325569152832,2.760613824648317e-05,0.005254154093563557,18.045150756835938,9.337276424048468e-06,0.003055695677176118
7,20.103883743286133,2.7749132641474716e-05,0.005267744418233633,14.180377960205078,5.749966476287227e-06,0.002397908829152584
8,18.997385025024414,2.7224290533922613e-05,0.005217690020799637,13.132431983947754,6.162691533972975e-06,0.0024824768770486116
9,18.488990783691406,2.7202842829865403e-05,0.005215634126216173,14.045656204223633,7.08094648871338e-06,0.002661004662513733
10,19.14926528930664,2.8454242055886425e-05,0.005334251560270786,15.861080169677734,5.8244440879207104e-06,0.0024133885744959116
11,17.627668380737305,2.6193756639258936e-05,0.005117983557283878,21.363466262817383,7.08761035639327e-06,0.0026622565928846598
12,18.520023345947266,2.7746622436097823e-05,0.0052675059996545315,17.760986328125,6.165231297927676e-06,0.002482988405972719
13,18.043149948120117,2.50872690230608e-05,0.0050087193958461285,14.087909698486328,5.753799541707849e-06,0.002398707903921604
14,18.364824295043945,2.5545819880790077e-05,0.005054287146776915,20.758073806762695,6.89367925588158e-06,0.0026255815755575895
15,18.627365112304688,2.5714303774293512e-05,0.005070927087217569,19.714502334594727,6.628636583627667e-06,0.002574613783508539
16,18.549463272094727,2.6443905881023966e-05,0.005142363719642162,13.81589412689209,5.7916486184694804e-06,0.002406584331765771
17,17.92513084411621,2.546972427808214e-05,0.00504675367847085,14.732780456542969,5.736265393352369e-06,0.002395050134509802
18,17.967857360839844,2.621248859213665e-05,0.005119813606142998,13.92277717590332,6.934661087143468e-06,0.0026333744172006845
19,18.390148162841797,2.5255767468479462e-05,0.005025511607527733,21.6484375,7.203916538855992e-06,0.002684011124074459
20,18.15928840637207,2.555821993155405e-05,0.005055513698607683,15.286712646484375,5.767866696260171e-06,0.0024016383104026318
21,17.439619064331055,2.547018084442243e-05,0.005046798847615719,20.365293502807617,6.7980126914335415e-06,0.0026072997134178877
22,17.44066619873047,2.5212997570633888e-05,0.0050212545320391655,13.174737930297852,6.0468032643257175e-06,0.002459024777635932
23,18.025365829467773,2.6117237212019973e-05,0.0051105027087032795,13.756614685058594,5.797562153020408e-06,0.0024078127462416887
24,17.8981876373291,2.65721191681223e-05,0.005154815036803484,14.272062301635742,5.745556791225681e-06,0.0023969891481101513
25,17.76555633544922,2.3937229343573563e-05,0.0048925685696303844,15.043127059936523,5.754397989221616e-06,0.0023988327011466026
26,17.609121322631836,2.4937406124081463e-05,0.004993736743927002,13.335785865783691,5.907436388952192e-06,0.002430521883070469
27,19.181875228881836,2.6631407308741473e-05,0.005160562694072723,24.080474853515625,7.94817697169492e-06,0.002819251036271453
28,17.27227783203125,2.647335895744618e-05,0.00514522660523653,14.319783210754395,7.234277290990576e-06,0.0026896612253040075
