epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.411075592041016,4.944239117321558e-05,0.007031528279185295,21.64081573486328,7.088359780027531e-06,0.0026623974554240704
1,22.636110305786133,2.8451799153117463e-05,0.005334022454917431,17.104442596435547,8.731483831070364e-06,0.002954908413812518
2,16.28642463684082,2.0544386643450707e-05,0.004532591439783573,19.297382354736328,6.472933364420896e-06,0.002544195856899023
3,19.638683319091797,2.3991016860236414e-05,0.004898062441498041,15.532919883728027,8.03790408099303e-06,0.0028351196087896824
4,16.480987548828125,2.1997326257405803e-05,0.004690130706876516,14.14132308959961,6.833072802692186e-06,0.0026140145491808653
5,17.852346420288086,2.2073301806813106e-05,0.00469822296872735,14.373126029968262,5.7358179219590966e-06,0.0023949567694216967
6,16.243371963500977,2.0794102965737693e-05,0.004560055211186409,13.487391471862793,5.884276106371544e-06,0.002425752580165863
7,17.74137306213379,2.1311981981853023e-05,0.004616490099579096,24.225378036499023,7.875873052398674e-06,0.0028063985519111156
8,17.489791870117188,2.2890442778589204e-05,0.004784395452588797,13.64780044555664,5.959105237707263e-06,0.00244112778455019
9,15.704263687133789,1.9490955310175195e-05,0.004414855968207121,14.784205436706543,7.373564130830346e-06,0.002715430688112974
10,16.917613983154297,2.0472720279940404e-05,0.00452467892318964,14.705090522766113,7.190260475908872e-06,0.0026814660523086786
11,16.226085662841797,1.967960452020634e-05,0.004436169750988483,14.066221237182617,6.807627869420685e-06,0.0026091430336236954
12,15.837759017944336,1.9194840206182562e-05,0.004381191451102495,13.843945503234863,5.7895413192454726e-06,0.0024061466101557016
13,16.21858787536621,1.98867292056093e-05,0.004459453746676445,15.849396705627441,7.910817657830194e-06,0.0028126174584031105
14,16.31902313232422,2.0063753254362382e-05,0.004479257855564356,18.949138641357422,9.556360964779742e-06,0.0030913364607840776
15,17.077119827270508,2.1307596398401074e-05,0.004616015125066042,13.44455337524414,6.187159215187421e-06,0.0024874000810086727
16,15.46432876586914,1.9171326130162925e-05,0.004378507379442453,15.246665000915527,5.7722463679965585e-06,0.0024025498423725367
17,15.579236030578613,1.881019852589816e-05,0.0043370723724365234,16.905038833618164,6.015119652147405e-06,0.002452573971822858
