epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.899486541748047,5.4028703743824735e-05,0.007350421976298094,26.958606719970703,8.841580893204082e-06,0.002973479451611638
1,19.743690490722656,2.7785996280726977e-05,0.005271242465823889,16.97942352294922,8.49689149617916e-06,0.0029149428009986877
2,18.698339462280273,2.3986180167412385e-05,0.004897568840533495,24.335662841796875,8.04634782980429e-06,0.002836608560755849
3,19.620141983032227,2.4726199626456946e-05,0.004972544498741627,13.407445907592773,5.656247139995685e-06,0.002378286560997367
4,16.84823989868164,2.157132257707417e-05,0.004644493572413921,13.382312774658203,5.736401362810284e-06,0.0023950785398483276
5,18.31035041809082,2.4736129489610903e-05,0.0049735428765416145,28.29744529724121,9.651877917349339e-06,0.0031067472882568836
6,18.123197555541992,2.3663038518861867e-05,0.004864466842263937,13.842789649963379,5.523634627024876e-06,0.0023502414114773273
7,19.71811866760254,2.616327219584491e-05,0.005115004722028971,13.41905403137207,5.763857643614756e-06,0.0024008036125451326
8,18.006479263305664,2.30638306675246e-05,0.004802481736987829,15.915245056152344,5.61279966859729e-06,0.0023691346868872643
9,17.14192771911621,2.1837073290953413e-05,0.00467301532626152,13.419589042663574,5.646706085826736e-06,0.002376279793679714
10,17.443052291870117,2.1868567273486406e-05,0.004676383920013905,13.634602546691895,6.302710517047672e-06,0.0025105199310928583
11,16.747732162475586,2.0628736820071936e-05,0.00454188697040081,13.942732810974121,5.567787411564495e-06,0.002359615871682763
12,17.539377212524414,2.1707099222112447e-05,0.004659087862819433,16.33466148376465,8.007156793610193e-06,0.0028296918608248234
13,17.44112205505371,2.179780312872026e-05,0.004668811801820993,13.809746742248535,6.681848844891647e-06,0.002584927249699831
14,17.16837501525879,2.143386154784821e-05,0.004629672039300203,14.387532234191895,6.8366316554602236e-06,0.002614695345982909
15,16.958507537841797,2.0978266547899693e-05,0.004580203909426928,13.817474365234375,5.53287054572138e-06,0.0023522053379565477
16,17.912813186645508,2.1243615265120752e-05,0.0046090795658528805,17.266504287719727,8.418823199463077e-06,0.002901520812883973
17,18.062849044799805,2.1166921214899048e-05,0.004600752145051956,14.675546646118164,5.6170624702645e-06,0.002370034111663699
18,15.83895206451416,1.9215915017412044e-05,0.004383596125990152,14.492278099060059,6.9942452682880685e-06,0.002644663443788886
19,16.531543731689453,2.0552342903101817e-05,0.004533469211310148,13.939165115356445,5.658698682964314e-06,0.0023788020480424166
20,17.92770004272461,2.0523470084299333e-05,0.004530283622443676,13.772965431213379,5.5630330280109774e-06,0.002358608180657029
21,16.36164665222168,1.9811557649518363e-05,0.004451017361134291,16.49617576599121,5.715814040740952e-06,0.0023907767608761787
22,16.41898536682129,1.9736527974600904e-05,0.004442580975592136,13.45183277130127,6.087923338782275e-06,0.002467371756210923
23,16.76643943786621,2.0958077584509738e-05,0.004577999468892813,13.884117126464844,5.541327027458465e-06,0.0023540023248642683
24,16.175281524658203,2.0410896468092687e-05,0.004517842084169388,15.533676147460938,5.62237210033345e-06,0.0023711540270596743
