epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.832942962646484,9.638564370106906e-05,0.009817618876695633,22.25696563720703,1.1734481631719973e-05,0.0034255629871040583
1,21.36966323852539,2.8311806090641767e-05,0.005320883821696043,15.143360137939453,5.776329089712817e-06,0.0024033994413912296
2,18.540203094482422,2.2468220777227543e-05,0.0047400654293596745,25.519046783447266,8.537503163097426e-06,0.00292190071195364
3,18.91106605529785,2.3763459466863424e-05,0.004874777980148792,24.656145095825195,8.134831659845077e-06,0.002852162579074502
4,18.181764602661133,2.295625199622009e-05,0.0047912681475281715,19.299800872802734,9.724818482936826e-06,0.0031184640247374773
5,18.54129981994629,2.3163027435657568e-05,0.004812797997146845,20.750471115112305,6.837634373368928e-06,0.0026148869656026363
6,16.530441284179688,2.0685800336650573e-05,0.004548164550215006,14.633934020996094,5.709028300771024e-06,0.002389357192441821
7,18.60025978088379,2.1837602616869844e-05,0.004673072136938572,18.462072372436523,9.417480214324314e-06,0.0030687914695590734
8,18.732297897338867,2.2865824576001614e-05,0.004781822208315134,13.772488594055176,5.853357833984774e-06,0.0024193713907152414
9,16.172645568847656,1.970142147911247e-05,0.004438628442585468,22.20560646057129,7.2707921390247066e-06,0.002696440787985921
10,18.22594451904297,2.1717634808737785e-05,0.004660218022763729,13.425965309143066,5.927331130806124e-06,0.002434611087664962
11,16.88802146911621,2.0734787540277466e-05,0.004553546663373709,19.02167320251465,6.354745892167557e-06,0.0025208620354533195
12,18.593801498413086,2.2731883291271515e-05,0.004767796490341425,14.624220848083496,6.912283424753696e-06,0.002629122231155634
13,16.11562728881836,1.9964412786066532e-05,0.004468155559152365,13.392333030700684,6.17737578068045e-06,0.0024854326620697975
14,16.856201171875,1.925643846334424e-05,0.0043882159516215324,19.953887939453125,1.0070412827190012e-05,0.0031733913347125053
15,16.943593978881836,2.052218587778043e-05,0.004530141595751047,17.594703674316406,6.070892595744226e-06,0.0024639181792736053
16,15.882696151733398,1.9024684661417268e-05,0.0043617296032607555,14.058173179626465,6.666873559879605e-06,0.0025820289738476276
17,16.124784469604492,1.8802522390615195e-05,0.004336187615990639,17.440265655517578,8.73059434525203e-06,0.002954757772386074
18,16.034757614135742,1.9415416318224743e-05,0.004406292922794819,19.50425148010254,6.5078393163275905e-06,0.0025510466657578945
19,15.88752555847168,1.9532046280801296e-05,0.004419507458806038,17.27421760559082,6.073796612326987e-06,0.0024645074736326933
20,16.55807113647461,1.9874896679539233e-05,0.004458127077668905,14.781889915466309,7.258001005538972e-06,0.0026940677780658007
21,15.924540519714355,1.8549904780229554e-05,0.004306959919631481,19.243391036987305,9.605815648683347e-06,0.0030993251129984856
22,16.720258712768555,1.9733486624318175e-05,0.004442238714545965,15.022843360900879,7.4815725383814424e-06,0.002735246205702424
23,15.529129981994629,1.8851358618121594e-05,0.004341815132647753,13.269275665283203,6.0948227655899245e-06,0.0024687694385647774
24,15.67082691192627,1.8484341126168147e-05,0.0042993417009711266,14.207261085510254,6.792536169086816e-06,0.002606249414384365
25,17.884347915649414,2.0472029063967057e-05,0.004524602554738522,14.108317375183105,5.744592726841802e-06,0.0023967879824340343
26,15.409591674804688,1.8381440895609558e-05,0.004287357907742262,17.388675689697266,8.791213986114599e-06,0.0029649981297552586
27,17.31689453125,2.0505545762716793e-05,0.004528305027633905,13.223111152648926,5.9954027165076695e-06,0.0024485511239618063
28,16.697132110595703,1.9686043742694892e-05,0.004436895716935396,22.15773582458496,7.26226789993234e-06,0.0026948596350848675
29,16.772375106811523,1.9425508071435615e-05,0.004407437518239021,21.69925308227539,7.218433893285692e-06,0.0026867142878472805
30,15.222641944885254,1.8094566257786937e-05,0.004253770690411329,14.354415893554688,5.826393589813961e-06,0.0024137923028320074
31,16.080677032470703,1.930660437210463e-05,0.0043939282186329365,13.909445762634277,6.732201654813252e-06,0.002594648627564311
32,15.618179321289062,1.8322742107557133e-05,0.00428050709888339,13.660154342651367,6.457005383708747e-06,0.002541063819080591
33,16.55721092224121,1.9741726646316238e-05,0.004443166311830282,16.425216674804688,5.917634098295821e-06,0.0024326187558472157
34,16.302627563476562,1.8306076526641846e-05,0.004278560169041157,13.817566871643066,6.701241090922849e-06,0.0025886755902320147
35,15.734844207763672,1.8402457499178126e-05,0.004289808217436075,13.419107437133789,6.2392664403887466e-06,0.0024978523142635822
36,15.38235855102539,1.8095110135618597e-05,0.004253834951668978,17.197193145751953,6.101276085246354e-06,0.002470076084136963
37,15.46767520904541,1.7862905224319547e-05,0.004226453136652708,14.8125,7.189140433183638e-06,0.002681257203221321
38,15.64732837677002,1.7979122276301496e-05,0.004240179434418678,14.390338897705078,5.71436112295487e-06,0.0023904729168862104
39,15.842451095581055,1.802259976102505e-05,0.004245303105562925,13.37967300415039,6.303981535893399e-06,0.00251077301800251
40,15.869109153747559,1.833863279898651e-05,0.004282362759113312,13.549551010131836,5.84022336624912e-06,0.002416655421257019
41,15.773178100585938,1.8486305634723976e-05,0.004299570340663195,23.975875854492188,7.93978415458696e-06,0.00281776231713593
42,15.787920951843262,1.818141208786983e-05,0.0042639668099582195,14.337356567382812,5.790505383629352e-06,0.002406346844509244
43,15.31102180480957,1.7157008187496103e-05,0.004142101854085922,17.86105728149414,6.100382961449213e-06,0.002469895174726844
