epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,19.31648063659668,3.0644576327176765e-05,0.0055357543751597404,13.522180557250977,6.3960628722270485e-06,0.00252904393710196
1,16.60111427307129,2.2517169782076962e-05,0.004745225887745619,17.988306045532227,6.13569045526674e-06,0.002477032598108053
2,16.895231246948242,2.0867128114332445e-05,0.004568055272102356,13.45022201538086,5.892284207220655e-06,0.0024274028837680817
3,16.97885513305664,2.0969540855730884e-05,0.004579251166433096,13.501510620117188,6.214791937964037e-06,0.0024929484352469444
4,16.302675247192383,2.002894507313613e-05,0.004475370980799198,18.627973556518555,6.271406618907349e-06,0.002504277741536498
5,15.720763206481934,1.9475348381092772e-05,0.004413088317960501,13.571964263916016,5.701804639102193e-06,0.002387845190241933
6,16.02850341796875,1.9745613826671615e-05,0.004443603567779064,14.196579933166504,5.640317795041483e-06,0.0023749354295432568
7,16.635210037231445,1.902642543427646e-05,0.0043619293719530106,13.665997505187988,5.67700544706895e-06,0.002382646780461073
8,16.34105110168457,1.9616141798906028e-05,0.0044290111400187016,13.719536781311035,5.632735337712802e-06,0.002373338444158435
9,15.580177307128906,1.8775517673930153e-05,0.00433307234197855,21.427631378173828,1.051205526891863e-05,0.0032422298099845648
10,16.259864807128906,1.9657149096019566e-05,0.0044336384162306786,17.568696975708008,6.055968697182834e-06,0.0024608878884464502
11,16.01451301574707,1.886084646685049e-05,0.004342907574027777,17.205259323120117,5.9806675380968954e-06,0.002445540390908718
12,16.29517364501953,1.924135176523123e-05,0.004386496730148792,13.62937068939209,5.67302959098015e-06,0.0023818123154342175
13,15.252254486083984,1.8477036064723507e-05,0.004298492334783077,16.986783981323242,5.935904482612386e-06,0.0024363710545003414
14,15.605866432189941,1.8325015844311565e-05,0.004280772991478443,13.479959487915039,6.053771357983351e-06,0.002460441319271922
15,17.407976150512695,1.9378383512957953e-05,0.004402088467031717,13.443249702453613,6.143663085822482e-06,0.002478641225025058
16,16.320064544677734,1.888063343358226e-05,0.004345185123383999,15.445283889770508,5.6861281336750835e-06,0.002384560415521264
17,15.369210243225098,1.846129453042522e-05,0.004296660888940096,14.300117492675781,6.698821380268782e-06,0.0025882080662995577
18,17.640485763549805,1.9334189346409403e-05,0.004397065844386816,13.309164047241211,5.937059540883638e-06,0.002436608076095581
19,15.93071174621582,1.884252742456738e-05,0.004340797662734985,13.41267204284668,5.930359748163028e-06,0.0024352329783141613
20,15.185368537902832,1.8003489458351396e-05,0.004243051633238792,15.257111549377441,5.702503131033154e-06,0.0023879914078861475
21,15.426321983337402,1.790870555851143e-05,0.0042318678461015224,16.81169891357422,5.944978965999326e-06,0.0024382327683269978
22,15.426796913146973,1.784088817657903e-05,0.004223847761750221,13.481029510498047,6.134855539130513e-06,0.002476864028722048
23,17.277494430541992,1.9106151739833876e-05,0.0043710581958293915,16.492721557617188,8.01332134869881e-06,0.002830781042575836
24,15.783683776855469,1.8516082491260022e-05,0.004303031601011753,13.689562797546387,6.3365077949129045e-06,0.002517241984605789
25,15.804017066955566,1.8379807443125173e-05,0.004287167452275753,13.56017017364502,5.696837888535811e-06,0.0023868049029260874
26,15.232383728027344,1.7861812011688016e-05,0.0042263236828148365,14.013399124145508,5.636849891743623e-06,0.0023742050398141146
27,15.327630996704102,1.782628351065796e-05,0.00422211829572916,22.366025924682617,1.0893570106418338e-05,0.0033005408477038145
28,15.929076194763184,1.8503587853047065e-05,0.0043015796691179276,17.070598602294922,5.998272172291763e-06,0.0024491369258612394
29,16.34575080871582,1.827136475185398e-05,0.0042745014652609825,18.08012580871582,6.1641430875170045e-06,0.002482769312337041
30,16.34779167175293,1.8293902030563913e-05,0.004277137108147144,16.090574264526367,7.813825504854321e-06,0.00279532209970057
31,15.249430656433105,1.816276017052587e-05,0.0042617786675691605,13.687710762023926,5.711128778784769e-06,0.0023897967766970396
32,16.217836380004883,1.8375292711425573e-05,0.004286641255021095,14.277207374572754,5.614059318759246e-06,0.002369400579482317
33,15.967154502868652,1.7767391909728758e-05,0.004215138498693705,17.122591018676758,5.970191523374524e-06,0.002443397417664528
34,16.116893768310547,1.8070373698719777e-05,0.004250926431268454,13.393241882324219,6.033700628904626e-06,0.002456359099596739
35,15.027825355529785,1.789613816072233e-05,0.004230382386595011,18.156471252441406,6.206139005371369e-06,0.0024912122171372175
36,15.413961410522461,1.760337909217924e-05,0.004195638000965118,16.961536407470703,8.214606168621685e-06,0.0028661133255809546
37,15.552587509155273,1.817505108192563e-05,0.0042632208205759525,19.24712562561035,6.486898200819269e-06,0.002546939067542553
38,15.150832176208496,1.778101250238251e-05,0.004216753877699375,14.517375946044922,5.638627499138238e-06,0.00237457943148911
