epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,56.04178237915039,0.000127364881336689,0.011285604909062386,22.104063034057617,7.243334948725533e-06,0.0026913443580269814
1,29.4925479888916,4.267266558599658e-05,0.0065324315801262856,30.453754425048828,1.0618548913043924e-05,0.0032586115412414074
2,28.252206802368164,3.600494164857082e-05,0.006000411696732044,20.037033081054688,6.63878472551005e-06,0.0025765839964151382
3,22.585817337036133,2.8151142032584175e-05,0.005305764731019735,13.426236152648926,6.007385309203528e-06,0.0024509967770427465
4,23.5086669921875,2.8506796297733672e-05,0.005339175462722778,31.945764541625977,1.681242065387778e-05,0.004100295249372721
5,19.17192268371582,2.3417402189807035e-05,0.004839153029024601,13.590911865234375,5.9023273024649825e-06,0.002429470419883728
6,19.52937126159668,2.313886579941027e-05,0.004810287617146969,17.85993194580078,6.141717676655389e-06,0.002478248905390501
7,18.24421501159668,2.326700632693246e-05,0.00482358830049634,15.229460716247559,5.789947863377165e-06,0.0024062308948487043
8,20.213085174560547,2.4612781999167055e-05,0.004961126949638128,14.762504577636719,7.5241009653836954e-06,0.002743009477853775
9,17.73169708251953,2.2652846382698044e-05,0.004759500734508038,24.305742263793945,1.2356822480796836e-05,0.0035152272321283817
10,19.785301208496094,2.5526976969558746e-05,0.005052422638982534,13.713434219360352,5.787980171589879e-06,0.002405822044238448
11,18.09147834777832,2.3570262783323415e-05,0.004854921717196703,13.51597785949707,5.893726665817667e-06,0.002427699975669384
12,18.70539665222168,2.4017666873987764e-05,0.004900782369077206,18.027753829956055,6.148747161205392e-06,0.0024796666111797094
13,17.472972869873047,2.3017961211735383e-05,0.0047977035865187645,14.241655349731445,7.126466243789764e-06,0.002669544192031026
14,17.7878475189209,2.311098069185391e-05,0.0048073879443109035,19.34994888305664,6.438398031605175e-06,0.0025373997632414103
15,18.015609741210938,2.3150010747485794e-05,0.004811445716768503,14.850350379943848,5.746589067712193e-06,0.0023972042836248875
16,17.30374526977539,2.287425013491884e-05,0.00478270323947072,13.41622257232666,5.8833461480389815e-06,0.002425560960546136
17,16.300983428955078,2.0724963178508915e-05,0.004552467726171017,13.449677467346191,5.821705599373672e-06,0.002412821166217327
18,16.61146354675293,2.025665708060842e-05,0.0045007397420704365,15.348685264587402,7.937719601613935e-06,0.002817395841702819
19,16.947669982910156,2.1738323994213715e-05,0.004662437364459038,15.289569854736328,7.726654075668193e-06,0.002779685892164707
20,15.903840065002441,1.9972610971308313e-05,0.004469072911888361,13.310479164123535,6.069161827326752e-06,0.0024635668378323317
21,16.67384910583496,2.1295110855135135e-05,0.004614662379026413,14.181181907653809,5.716325176763348e-06,0.002390883630141616
22,18.74454689025879,2.365476029808633e-05,0.004863616079092026,13.242877960205078,6.20739092482836e-06,0.00249146344140172
23,16.534337997436523,2.1621624910039827e-05,0.004649905953556299,13.355978965759277,6.3333914113172796e-06,0.0025166228879243135
24,15.586883544921875,2.003408553719055e-05,0.004475945141166449,14.011873245239258,5.807651177747175e-06,0.0024099068250507116
25,16.49774932861328,2.0738130842801183e-05,0.0045539140701293945,13.149768829345703,6.426568234019214e-06,0.002535067731514573
26,17.351102828979492,2.2708331016474403e-05,0.00476532569155097,14.990398406982422,5.750336185883498e-06,0.0023979858960956335
27,15.726448059082031,1.926301047205925e-05,0.004388964734971523,13.570625305175781,6.680891601718031e-06,0.0025847419165074825
28,15.948646545410156,2.0119459804845974e-05,0.004485472105443478,13.419187545776367,5.781284926342778e-06,0.0024044301826506853
29,16.076927185058594,2.0458248400245793e-05,0.004523079376667738,14.408443450927734,5.70828751733643e-06,0.0023892021272331476
30,15.742249488830566,1.9413662812439725e-05,0.004406093619763851,13.691168785095215,5.784734639746603e-06,0.002405147533863783
31,18.119659423828125,2.311011849087663e-05,0.0048072985373437405,16.806644439697266,8.761314347793814e-06,0.0029599517583847046
32,19.234880447387695,2.3891749151516706e-05,0.004887918476015329,13.149375915527344,5.898238669033162e-06,0.002428628969937563
33,16.35340690612793,2.0675499399658293e-05,0.0045470320619642735,15.414457321166992,7.826697583368514e-06,0.0027976236306130886
34,16.152244567871094,2.0339139155112207e-05,0.004509893245995045,13.124931335449219,6.0362267504388e-06,0.00245687342248857
35,15.624417304992676,1.9892877389793284e-05,0.0044601429253816605,14.168747901916504,5.689907538908301e-06,0.002385352738201618
