epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,43.064754486083984,0.00010478365584276617,0.010236389003694057,40.977840423583984,1.6720921848900616e-05,0.004089122172445059
1,20.5482120513916,2.5975728931371123e-05,0.0050966390408575535,20.322858810424805,6.717012183798943e-06,0.002591719850897789
2,20.8997745513916,2.5433202608837746e-05,0.005043134093284607,21.179607391357422,6.953536740184063e-06,0.0026369558181613684
3,20.31308364868164,2.5806761186686344e-05,0.005080035421997309,16.027381896972656,8.163236088876147e-06,0.002857137704268098
4,23.75371742248535,3.0041874197195284e-05,0.005481046624481678,13.510866165161133,6.391209353751037e-06,0.0025280839763581753
5,17.63434410095215,2.37059921346372e-05,0.0048688799142837524,15.659883499145508,7.860796358727384e-06,0.0028037112206220627
6,18.075191497802734,2.2112129954621196e-05,0.00470235338434577,15.418461799621582,7.669336810067762e-06,0.002769356593489647
7,18.411453247070312,2.3286876967176795e-05,0.004825647920370102,19.65501594543457,6.600088909181068e-06,0.002569063799455762
8,19.3396053314209,2.3826172764529474e-05,0.004881205968558788,21.292205810546875,1.0718094927142374e-05,0.0032738500740379095
9,22.42613983154297,2.7653433789964765e-05,0.005258653312921524,19.76113510131836,9.971366125682835e-06,0.0031577469781041145
10,18.306617736816406,2.4097949790302664e-05,0.004908966366201639,14.874017715454102,5.676857199432561e-06,0.0023826155811548233
11,17.57211685180664,2.2682368580717593e-05,0.0047626011073589325,14.364609718322754,7.193612418632256e-06,0.0026820909697562456
12,17.89499282836914,2.264449722133577e-05,0.00475862342864275,21.78306007385254,7.142308277252596e-06,0.0026725097559392452
13,18.458600997924805,2.3371407223748975e-05,0.004834398161619902,23.9505558013916,7.920048119558487e-06,0.0028142579831182957
14,17.257427215576172,2.2633916159975342e-05,0.004757511429488659,14.023199081420898,6.89671651343815e-06,0.0026261599268764257
15,18.220355987548828,2.2664788048132323e-05,0.004760754760354757,14.627296447753906,5.60842363483971e-06,0.0023682110477238894
16,18.830974578857422,2.4080214643618092e-05,0.004907159600406885,13.15885066986084,6.047313490853412e-06,0.0024591286201030016
