epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.769325256347656,6.719162774970755e-05,0.008197049610316753,18.932912826538086,9.832795512920711e-06,0.003135728882625699
1,20.37223243713379,3.190467759850435e-05,0.00564842252060771,17.42301368713379,6.020374257786898e-06,0.0024536449927836657
2,18.058835983276367,2.532277903810609e-05,0.005032174289226532,13.725590705871582,6.4305327214242425e-06,0.002535849576815963
3,19.381275177001953,2.583966670499649e-05,0.0050832731649279594,15.499970436096191,7.712053957220633e-06,0.0027770583983510733
4,19.474889755249023,2.7530915758688934e-05,0.005246990825980902,14.92665958404541,7.364902558038011e-06,0.002713835332542658
5,18.806411743164062,2.6419886125950143e-05,0.005140027962625027,21.212566375732422,6.937060788914096e-06,0.002633830066770315
6,18.22397804260254,2.4645809389767237e-05,0.004964454565197229,13.545037269592285,6.212415428308304e-06,0.0024924715980887413
7,17.871078491210938,2.4529888833058067e-05,0.004952766001224518,14.230249404907227,5.588144631474279e-06,0.0023639255668967962
8,16.84659767150879,2.3400396457873285e-05,0.004837395623326302,30.3370361328125,1.0675611520127859e-05,0.0032673554960638285
9,18.16498565673828,2.394837065367028e-05,0.004893707111477852,13.301864624023438,5.922888703935314e-06,0.0024336986243724823
10,17.86107635498047,2.4685652533662505e-05,0.004968465771526098,15.179598808288574,5.584539394476451e-06,0.00236316304653883
11,17.214284896850586,2.28885419346625e-05,0.0047841970808804035,19.15505599975586,6.319796284515178e-06,0.002513920422643423
12,17.787944793701172,2.4031636712606996e-05,0.004902207292616367,13.629599571228027,5.66047174288542e-06,0.0023791745770722628
13,17.501569747924805,2.3050526579027064e-05,0.004801096394658089,13.51917552947998,6.137105174275348e-06,0.0024773182813078165
14,18.227001190185547,2.3727863663225435e-05,0.00487112533301115,15.297689437866211,7.558051947853528e-06,0.0027491911314427853
15,17.580150604248047,2.3609696654602885e-05,0.0048589808866381645,13.835112571716309,5.62288505534525e-06,0.0023712622933089733
16,17.292110443115234,2.220971873612143e-05,0.004712718538939953,13.767775535583496,6.491918611573055e-06,0.002547924406826496
17,17.74840545654297,2.2479061954072677e-05,0.004741208627820015,15.664288520812988,7.696223292441573e-06,0.0027742066886276007
18,17.600385665893555,2.2175483536557294e-05,0.0047090849839150906,14.916468620300293,5.586216957453871e-06,0.0023635178804397583
19,16.92789077758789,2.262734415126033e-05,0.0047568208537995815,13.408648490905762,5.736021194024943e-06,0.0023949991445988417
20,16.900239944458008,2.1740381271229126e-05,0.004662658087909222,18.159347534179688,6.0964516706008e-06,0.002469099359586835
21,16.983243942260742,2.168020000681281e-05,0.004656199831515551,13.309006690979004,5.850321485922905e-06,0.0024187436792999506
22,16.885601043701172,2.2514133888762444e-05,0.004744905978441238,16.27431869506836,7.95538926467998e-06,0.0028205299749970436
23,16.704225540161133,2.1137408111826517e-05,0.004597543738782406,15.952226638793945,5.655756922351429e-06,0.002378183649852872
24,16.63043212890625,2.201870665885508e-05,0.004692409187555313,16.417428970336914,5.73490160604706e-06,0.002394765382632613
25,17.074575424194336,2.1543373804888688e-05,0.0046414840035140514,14.183204650878906,6.764016688975971e-06,0.0026007723063230515
26,17.10533905029297,2.1557525542448275e-05,0.00464300811290741,16.166175842285156,5.746625902247615e-06,0.002397211967036128
27,16.39873504638672,2.1365605789469555e-05,0.004622294567525387,13.596242904663086,6.402379767678212e-06,0.0025302923750132322
28,16.880048751831055,2.2760126739740372e-05,0.0047707571648061275,13.709267616271973,6.514088454423472e-06,0.00255227112211287
29,16.76346206665039,2.1335514247766696e-05,0.004619038198143244,14.243496894836426,6.80866151014925e-06,0.002609341172501445
