epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.91643524169922,4.89903031848371e-05,0.006999307312071323,13.439046859741211,6.055596713849809e-06,0.0024608122184872627
1,17.855548858642578,2.4178449166356586e-05,0.004917158745229244,13.690861701965332,6.464180387411034e-06,0.002542475238442421
2,16.248151779174805,2.22292474063579e-05,0.004714790266007185,13.742445945739746,5.858124040969415e-06,0.0024203560315072536
3,16.201339721679688,2.1103407561895438e-05,0.004593844525516033,19.628108978271484,9.763405614648946e-06,0.0031246449798345566
4,17.67289161682129,2.2460966647486202e-05,0.004739300347864628,14.799188613891602,7.206299414974637e-06,0.002684455132111907
5,16.665950775146484,2.1802723495056853e-05,0.0046693384647369385,14.885310173034668,5.631332896882668e-06,0.002373042982071638
6,16.13513946533203,2.1038102204329334e-05,0.00458673108369112,17.839244842529297,6.0451006902439985e-06,0.0024586785584688187
7,17.92896270751953,2.2606953280046582e-05,0.004754676949232817,20.638090133666992,6.78214519211906e-06,0.0026042552199214697
8,15.76216983795166,2.049153408734128e-05,0.004526757635176182,14.451183319091797,6.8947933868912514e-06,0.002625793917104602
9,17.450777053833008,2.1659416233887896e-05,0.004653967916965485,13.556114196777344,5.799273822049145e-06,0.0024081680458039045
10,16.363222122192383,2.0699837477877736e-05,0.004549707286059856,14.27675724029541,5.662129296979401e-06,0.002379522891715169
11,16.126976013183594,2.006957402045373e-05,0.00447990745306015,18.351612091064453,6.186143764352892e-06,0.002487196121364832
12,15.912055015563965,2.032262818829622e-05,0.004508062265813351,14.15334701538086,5.66404742130544e-06,0.002379925921559334
13,17.38096809387207,2.0881512682535686e-05,0.004569629207253456,13.82463550567627,5.639361006615218e-06,0.0023747337982058525
14,15.732536315917969,1.9784394680755213e-05,0.0044479649513959885,16.73017120361328,5.8526252360024955e-06,0.0024192198179662228
15,16.903833389282227,2.0500005120993592e-05,0.004527693148702383,19.68706703186035,6.480898264271673e-06,0.0025457607116550207
