epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.720321655273438,6.483290053438395e-05,0.008051888085901737,22.55084800720215,7.382034254987957e-06,0.002716989954933524
1,20.21388816833496,3.322875272715464e-05,0.005764438770711422,25.700138092041016,8.520180017512757e-06,0.0029189346823841333
2,19.76508140563965,3.255324554629624e-05,0.00570554519072175,13.62803840637207,6.119969384599244e-06,0.0024738572537899017
3,20.216768264770508,3.112809645244852e-05,0.005579255521297455,13.834235191345215,6.861743258923525e-06,0.002619492821395397
4,18.826162338256836,2.8469094104366377e-05,0.005335643421858549,13.717528343200684,5.905256330152042e-06,0.002430073218420148
5,18.042354583740234,2.8549950002343394e-05,0.005343215074390173,13.466594696044922,6.475164809671696e-06,0.002544634509831667
6,18.3057861328125,2.6732630431069992e-05,0.0051703606732189655,17.5059757232666,9.045679689734243e-06,0.0030076035764068365
7,18.89044952392578,2.8888011001981795e-05,0.005374756641685963,14.041231155395508,5.740911547036376e-06,0.0023960198741406202
8,18.62696647644043,2.724334080994595e-05,0.005219515413045883,18.184860229492188,6.14185137237655e-06,0.002478275913745165
9,17.752761840820312,2.6151612473768182e-05,0.005113864783197641,14.105226516723633,7.028836080280598e-06,0.0026511952746659517
10,18.570932388305664,2.7814239729195833e-05,0.005273920483887196,17.673784255981445,6.027973540767562e-06,0.0024551930837333202
11,18.200572967529297,2.6145469746552408e-05,0.005113264080137014,13.410111427307129,5.845885880262358e-06,0.002417826559394598
12,19.20676612854004,2.6308722226531245e-05,0.005129202734678984,13.235383987426758,5.979719389870297e-06,0.0024453464429825544
13,17.624616622924805,2.681548721739091e-05,0.005178367253392935,13.930034637451172,5.713288828701479e-06,0.0023902487009763718
14,19.28115463256836,2.8502086934167892e-05,0.005338734481483698,14.374722480773926,5.651347692037234e-06,0.0023772562853991985
15,17.58502960205078,2.5820874725468457e-05,0.005081424489617348,15.933671951293945,5.763152330473531e-06,0.002400656696408987
16,17.931367874145508,2.734608824539464e-05,0.005229348782449961,14.282105445861816,5.6519911595387384e-06,0.002377391792833805
17,18.23350715637207,2.6044588594231755e-05,0.005103389732539654,13.493669509887695,6.4650662352505606e-06,0.002542649395763874
18,17.730247497558594,2.53409434662899e-05,0.0050339787267148495,15.355683326721191,7.75179887568811e-06,0.002784205134958029
19,17.002187728881836,2.3464051992050372e-05,0.004843970760703087,14.518665313720703,5.6310068430320825e-06,0.00237297429703176
20,17.436140060424805,2.627837602631189e-05,0.00512624392285943,14.608565330505371,5.639498795062536e-06,0.0023747629020363092
21,17.671091079711914,2.631185452628415e-05,0.0051295082084834576,13.1759614944458,5.936982688581338e-06,0.0024365924764424562
22,17.506025314331055,2.3826702090445906e-05,0.004881259985268116,13.811745643615723,5.663880074280314e-06,0.002379890764132142
23,18.237056732177734,2.4517488782294095e-05,0.004951513838022947,13.176525115966797,5.9164658523513936e-06,0.0024323787074536085
24,17.500232696533203,2.3170254280557856e-05,0.004813549108803272,13.335199356079102,6.390558155544568e-06,0.0025279552210122347
25,17.271249771118164,2.345358552702237e-05,0.004842889960855246,13.137178421020508,6.06182493356755e-06,0.002462077420204878
26,17.435344696044922,2.4590866814833134e-05,0.00495891785249114,13.154436111450195,6.017684881953755e-06,0.0024530969094485044
27,16.956912994384766,2.3890226657385938e-05,0.004887762945145369,13.29791259765625,5.832785973325372e-06,0.0024151161778718233
28,17.251110076904297,2.546599534980487e-05,0.005046384409070015,13.080843925476074,6.010222023178358e-06,0.0024515753611922264
29,17.528057098388672,2.482165291439742e-05,0.004982133395969868,13.355284690856934,5.760461590398336e-06,0.0024000960402190685
30,17.56228256225586,2.53602320299251e-05,0.0050358944572508335,13.143428802490234,6.156219569675159e-06,0.00248117302544415
31,17.393095016479492,2.5208635634044185e-05,0.005020820070058107,15.667613983154297,5.706713182007661e-06,0.0023888726718723774
32,17.08452033996582,2.505627526261378e-05,0.005005624145269394,15.477768898010254,5.69878193346085e-06,0.002387212123721838
33,18.011856079101562,2.4587834559497423e-05,0.004958611913025379,13.774519920349121,5.65637310501188e-06,0.0023783131036907434
34,17.430822372436523,2.589581890788395e-05,0.005088793579488993,15.853287696838379,5.7177380767825525e-06,0.0023911790922284126
35,17.415407180786133,2.4410073820035905e-05,0.004940655082464218,13.330204963684082,5.784664608654566e-06,0.0024051328655332327
36,17.36996078491211,2.441013748466503e-05,0.0049406616017222404,13.082579612731934,6.023661626386456e-06,0.002454314846545458
37,17.910511016845703,2.5296565581811592e-05,0.005029568914324045,15.112309455871582,7.623038072779309e-06,0.0027609849348664284
38,17.059085845947266,2.377590863034129e-05,0.004876054357737303,14.127185821533203,5.6225881053251214e-06,0.0023711996618658304
39,16.897619247436523,2.25738240260398e-05,0.004751191940158606,16.68889045715332,5.839148798258975e-06,0.0024164330679923296
40,17.35825538635254,2.387156018812675e-05,0.004885852802544832,19.90974235534668,6.600441338378005e-06,0.00256913248449564
