epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.61268424987793,5.375878754421137e-05,0.0073320381343364716,16.570188522338867,8.446904757875018e-06,0.002906356006860733
1,19.16621208190918,2.5225215722457506e-05,0.005022470839321613,18.046661376953125,6.075432793295477e-06,0.0024648392572999
2,18.06578254699707,2.206602948717773e-05,0.004697449039667845,19.869060516357422,6.630036750721047e-06,0.002574885729700327
3,17.249309539794922,2.0959902030881494e-05,0.0045781987719237804,13.418716430664062,5.958793735771906e-06,0.002441063988953829
4,17.308517456054688,2.003681584028527e-05,0.004476250149309635,13.483560562133789,6.0229594964766875e-06,0.0024541718885302544
5,16.710445404052734,1.899748713185545e-05,0.004358610603958368,15.293086051940918,7.508065664296737e-06,0.0027400848921388388
6,19.413236618041992,2.2422462279791944e-05,0.004735236056149006,13.150711059570312,5.713282007491216e-06,0.00239024730399251
7,16.65852165222168,1.983693800866604e-05,0.004453867673873901,13.482346534729004,5.723804861190729e-06,0.0023924473207443953
8,17.04254150390625,1.945245821843855e-05,0.004410494118928909,17.476613998413086,8.511202395311557e-06,0.0029173963703215122
9,17.333608627319336,2.026618312811479e-05,0.0045017977245152,18.320093154907227,8.976940080174245e-06,0.0029961541295051575
10,16.68235206604004,1.911457184178289e-05,0.004372021183371544,15.618670463562012,5.682501068804413e-06,0.002383799757808447
11,16.861238479614258,1.874098234111443e-05,0.004329085350036621,18.265464782714844,8.90428236743901e-06,0.0029840043280273676
12,16.54265022277832,1.9497358152875677e-05,0.004415581002831459,13.797691345214844,6.484814093710156e-06,0.0025465297512710094
13,16.25205421447754,1.8935865227831528e-05,0.004351535812020302,15.69392204284668,5.73121315028402e-06,0.002393995178863406
14,17.477046966552734,1.9286593669676222e-05,0.004391650669276714,14.130171775817871,6.70446797812474e-06,0.0025892986450344324
15,17.067461013793945,1.932888335431926e-05,0.004396462347358465,13.5940523147583,5.58828378416365e-06,0.0023639551363885403
16,16.07484245300293,1.8125610949937254e-05,0.004257418215274811,13.29042911529541,5.799299742648145e-06,0.0024081734009087086
17,17.54332733154297,1.9332692318130285e-05,0.004396895412355661,15.251774787902832,5.588859494309872e-06,0.0023640769068151712
18,15.557050704956055,1.807421176636126e-05,0.004251377657055855,13.663627624511719,6.340810614346992e-06,0.002518096473067999
19,17.905269622802734,1.9705237718881108e-05,0.004439058247953653,19.074609756469727,9.279167898057494e-06,0.003046172671020031
20,17.491395950317383,1.9867742594215088e-05,0.004457324743270874,27.86213493347168,9.47750322666252e-06,0.003078555455431342
21,17.866456985473633,2.0586854589055292e-05,0.0045372736640274525,15.2696533203125,5.574623173743021e-06,0.00236106407828629
22,16.033754348754883,1.872010216175113e-05,0.004326673224568367,13.98055648803711,5.583424808719428e-06,0.0023629271890968084
23,15.856390953063965,1.789536327123642e-05,0.0042302911169826984,17.11346435546875,8.307050848088693e-06,0.0028821954037994146
24,16.60515594482422,1.8291975720785558e-05,0.004276911728084087,18.260290145874023,6.191984539327677e-06,0.002488369820639491
25,15.859292984008789,1.8110897144651972e-05,0.004255690146237612,13.472108840942383,5.785985649708891e-06,0.0024054076056927443
26,16.070226669311523,1.7950153051060624e-05,0.004236761946231127,14.252574920654297,6.843484243290732e-06,0.0026160054840147495
