epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.817935943603516,6.321381806628779e-05,0.00795071106404066,27.054622650146484,8.954662916949019e-06,0.0029924341943114996
1,21.35904312133789,3.3131778764072806e-05,0.00575602101162076,13.55825138092041,6.484403456852306e-06,0.002546449191868305
2,24.87104034423828,3.3688869734760374e-05,0.005804211366921663,25.200990676879883,1.2874722415290307e-05,0.0035881362855434418
3,20.08702278137207,2.818817119987216e-05,0.005309253465384245,16.171283721923828,5.708930075343233e-06,0.0023893367033451796
4,19.338821411132812,2.5818289941526018e-05,0.00508116977289319,15.302435874938965,5.603944828180829e-06,0.0023672652896493673
5,21.66834259033203,2.751800639089197e-05,0.005245760548859835,15.167314529418945,5.580185643339064e-06,0.0023622417356818914
6,21.058364868164062,2.8412048777681775e-05,0.00533029530197382,20.120094299316406,1.0133030627912376e-05,0.003183242166414857
7,19.56068229675293,2.691011286515277e-05,0.005187495611608028,17.64845848083496,5.940430582995759e-06,0.0024372998159378767
8,18.46630859375,2.5704102881718427e-05,0.005069921258836985,13.586170196533203,5.633309228869621e-06,0.0023734592832624912
9,19.34260368347168,2.4863227736204863e-05,0.004986303858458996,13.389904022216797,5.693186722055543e-06,0.0023860398214310408
10,19.51654624938965,2.565936119935941e-05,0.005065506789833307,15.208749771118164,7.465117960236967e-06,0.002732236636802554
11,20.34114646911621,2.849948577932082e-05,0.005338490940630436,13.825554847717285,6.6130392042396124e-06,0.0025715830270200968
12,19.026947021484375,2.51368237513816e-05,0.005013663787394762,13.602617263793945,6.4498540268687066e-06,0.00253965612500906
13,19.66753578186035,2.716208473430015e-05,0.005211725831031799,16.481964111328125,5.6960811889439356e-06,0.002386646345257759
14,18.98453712463379,2.6426545446156524e-05,0.005140675697475672,13.970490455627441,5.5420809985662345e-06,0.002354162512347102
15,19.496126174926758,2.4717674023122527e-05,0.004971687216311693,14.110343933105469,5.544718078454025e-06,0.0023547224700450897
16,18.101032257080078,2.4483229935867712e-05,0.004948053043335676,13.334166526794434,5.7167085287801456e-06,0.0023909639567136765
17,18.41021156311035,2.6033558242488652e-05,0.0051023089326918125,14.109190940856934,5.5277496358030476e-06,0.0023511166218668222
18,17.73381805419922,2.429436608508695e-05,0.0049289315938949585,17.27604103088379,5.8679133871919475e-06,0.0024223776999861
19,18.657468795776367,2.547477197367698e-05,0.0050472537986934185,13.140166282653809,5.891385171707952e-06,0.002427217550575733
