epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.50766372680664,6.60428122500889e-05,0.008126672357320786,26.978240966796875,9.025005965668242e-06,0.0030041649006307125
1,20.653444290161133,3.258371725678444e-05,0.0057082148268818855,15.303220748901367,7.977005225257017e-06,0.002824359340593219
2,22.39019775390625,3.25342953146901e-05,0.0057038841769099236,13.625370025634766,6.1181017372291535e-06,0.002473479602485895
3,20.916170120239258,3.043417564185802e-05,0.005516717676073313,13.851731300354004,5.914787379879272e-06,0.0024320336524397135
4,19.863815307617188,2.6718109438661486e-05,0.005168956238776445,19.93659782409668,6.6189986682729796e-06,0.0025727413594722748
5,19.655231475830078,2.890050564019475e-05,0.005375918932259083,20.373092651367188,6.707849934173282e-06,0.0025899517349898815
6,20.016536712646484,2.7407104425947182e-05,0.005235179327428341,14.407828330993652,5.739362222811906e-06,0.002395696472376585
7,19.368032455444336,2.707231578824576e-05,0.005203106440603733,14.593936920166016,7.318665666389279e-06,0.002705303253605962
8,19.512588500976562,2.8009104426018894e-05,0.005292362999171019,20.712186813354492,6.763425062672468e-06,0.0026006584521383047
9,18.893718719482422,2.7763906473410316e-05,0.005269146524369717,13.535355567932129,6.473072062362917e-06,0.002544223330914974
10,19.07615089416504,2.689212851691991e-05,0.005185761954635382,13.468008041381836,5.963202056591399e-06,0.002441966673359275
11,18.322208404541016,2.6905365302809514e-05,0.005187038332223892,20.200063705444336,6.720419150951784e-06,0.002592377131804824
12,18.848649978637695,2.564455644460395e-05,0.005064045544713736,13.88416862487793,6.73130762152141e-06,0.002594476332888007
13,19.195472717285156,2.539561864978168e-05,0.0050394064746797085,13.680954933166504,6.677110832242761e-06,0.0025840105954557657
14,20.355316162109375,2.730832784436643e-05,0.005225737113505602,22.105134963989258,1.1360949429217726e-05,0.003370600752532482
15,18.916444778442383,2.7565434720600024e-05,0.005250279325991869,14.978713035583496,5.683775725628948e-06,0.0023840670473873615
16,18.08133316040039,2.5284834919148125e-05,0.005028402898460627,15.6167573928833,7.928912964416668e-06,0.002815832616761327
17,19.13360023498535,2.6916632123175077e-05,0.005188124254345894,13.328410148620605,5.948009857092984e-06,0.00243885419331491
18,18.82406997680664,2.8864784326287918e-05,0.0053725955076515675,13.260046005249023,6.035671503923368e-06,0.0024567602667957544
19,18.07830047607422,2.558004234742839e-05,0.005057671573013067,16.76719856262207,5.858993063156959e-06,0.0024205355439335108
20,18.384767532348633,2.6223950044368394e-05,0.005120932590216398,13.680939674377441,5.789560873381561e-06,0.0024061505682766438
21,18.240022659301758,2.556854633439798e-05,0.005056534893810749,13.222043991088867,6.1661658037337475e-06,0.0024831765331327915
22,17.924306869506836,2.4430948542430997e-05,0.004942767322063446,14.237338066101074,5.669172423949931e-06,0.0023810022976249456
23,19.15830421447754,2.6652609449229203e-05,0.005162616726011038,13.312535285949707,6.371804829541361e-06,0.0025242434348911047
24,18.337915420532227,2.6426931071910076e-05,0.005140712950378656,13.386812210083008,5.886343387828674e-06,0.0024261786602437496
25,17.65669822692871,2.5114557502092794e-05,0.005011442583054304,21.477039337158203,7.0409869294962846e-06,0.0026534858625382185
26,17.91733169555664,2.4492912416462786e-05,0.00494903139770031,14.397584915161133,7.132444352464518e-06,0.0026706636417657137
27,18.252553939819336,2.662874794623349e-05,0.005160305183380842,13.910642623901367,5.682633855030872e-06,0.0023838274646550417
28,17.835268020629883,2.469903301971499e-05,0.004969811998307705,13.290300369262695,5.904480985918781e-06,0.002429913729429245
29,18.14825439453125,2.567236515460536e-05,0.005066790152341127,13.781277656555176,6.676316388620762e-06,0.002583856927230954
30,17.169588088989258,2.337197474844288e-05,0.004834456834942102,13.977513313293457,5.6684689297981095e-06,0.002380854682996869
31,17.7506160736084,2.581976332294289e-05,0.00508131505921483,13.334561347961426,5.855430117662763e-06,0.002419799566268921
32,17.915271759033203,2.5012959667947143e-05,0.0050012958236038685,15.46359634399414,5.687933935405454e-06,0.0023849389981478453
33,17.768503189086914,2.4044220481300727e-05,0.0049034906551241875,14.529918670654297,5.637878530251328e-06,0.0023744218051433563
34,17.45587921142578,2.3309872631216422e-05,0.004828029777854681,16.968320846557617,5.901923941564746e-06,0.0024293875321745872
35,17.32564926147461,2.5089622795348987e-05,0.0050089540891349316,13.594139099121094,5.737769697589101e-06,0.002395364223048091
36,17.476882934570312,2.466443220328074e-05,0.004966329783201218,14.429387092590332,5.624555797112407e-06,0.0023716145660728216
37,17.642305374145508,2.5455481591052376e-05,0.0050453427247703075,15.172621726989746,5.654379037878243e-06,0.002377893775701523
38,17.43204689025879,2.502025745343417e-05,0.00500202551484108,13.714709281921387,5.687272278009914e-06,0.0023848002310842276
39,17.816974639892578,2.4772605684120208e-05,0.004977208562195301,18.741933822631836,6.249572834349237e-06,0.0024999144952744246
40,17.40639305114746,2.441478136461228e-05,0.004941131453961134,16.324871063232422,5.782000243925722e-06,0.00240457896143198
41,17.055253982543945,2.505202246538829e-05,0.005005199462175369,14.478857040405273,5.624015102512203e-06,0.0023715004790574312
