epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,61.265995025634766,0.00021228849072940648,0.014570122584700584,28.27976417541504,9.629528904042672e-06,0.003103148192167282
1,27.227771759033203,3.501072569633834e-05,0.005916986148804426,27.169906616210938,9.183699148707092e-06,0.003030461724847555
2,25.376832962036133,3.247375934734009e-05,0.005698575172573328,16.652069091796875,5.952597348368727e-06,0.002439794596284628
3,26.475324630737305,3.686698619276285e-05,0.006071818992495537,30.84677505493164,1.0785354788822588e-05,0.0032841062638908625
4,23.817768096923828,3.0790080927545205e-05,0.005548880901187658,28.776689529418945,9.810742994886823e-06,0.0031322105787694454
5,24.299442291259766,3.190529241692275e-05,0.005648477002978325,27.03231430053711,9.1313786469982e-06,0.0030218171887099743
6,20.743820190429688,2.7344545742380433e-05,0.005229201167821884,13.314018249511719,6.1530722632596735e-06,0.002480538561940193
7,21.59375762939453,2.8706443117698655e-05,0.0053578391671180725,15.725224494934082,5.824645540997153e-06,0.0024134302511811256
8,20.320571899414062,2.841268178599421e-05,0.005330354440957308,13.423480033874512,6.032124929333804e-06,0.0024560384918004274
9,20.304262161254883,2.8742932045133784e-05,0.005361243616789579,41.7087516784668,1.716539372864645e-05,0.004143113736063242
10,23.142358779907227,3.2217270927503705e-05,0.005676025990396738,13.303133964538574,6.388665497070178e-06,0.0025275808293372393
11,20.151979446411133,2.8800908694393e-05,0.005366647616028786,26.208181381225586,8.754383088671602e-06,0.0029587806202471256
12,21.79446029663086,2.884127025026828e-05,0.005370406899601221,14.313202857971191,5.763065018982161e-06,0.002400638535618782
13,18.131895065307617,2.4808097805362195e-05,0.0049807727336883545,13.218005180358887,6.02275031269528e-06,0.0024541292805224657
14,19.791240692138672,2.6198866180493496e-05,0.005118482746183872,21.907033920288086,7.237966201500967e-06,0.002690346911549568
15,20.507184982299805,2.711652086873073e-05,0.005207352340221405,20.195240020751953,1.0448189641465433e-05,0.0032323659397661686
