epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,35.00351333618164,6.514190317830071e-05,0.008071052841842175,18.628978729248047,9.51713627728168e-06,0.003084985539317131
1,24.56069564819336,3.0939227144699544e-05,0.005562304053455591,33.14596939086914,1.1857748177135363e-05,0.003443507943302393
2,21.70447540283203,2.711165689106565e-05,0.005206885281950235,44.650691986083984,1.9250650439062156e-05,0.004387556109577417
3,26.26601791381836,3.23441308864858e-05,0.005687190219759941,14.687224388122559,5.636273272102699e-06,0.002374083735048771
4,20.396780014038086,2.662185397639405e-05,0.005159636959433556,19.99410629272461,6.523841875605285e-06,0.0025541812647134066
5,20.268022537231445,2.5697278033476323e-05,0.005069248378276825,21.860107421875,7.1087652031565085e-06,0.0026662268210202456
6,17.429794311523438,2.2075466404203326e-05,0.0046984534710645676,13.401529312133789,6.110413778515067e-06,0.0024719249922782183
7,19.02623748779297,2.3111388145480305e-05,0.0048074303194880486,13.382719039916992,5.788217549707042e-06,0.0024058714043349028
8,18.09758186340332,2.2399131921702065e-05,0.004732772242277861,15.850383758544922,5.668517133017303e-06,0.002380864694714546
9,17.38568878173828,2.0830650100833736e-05,0.004564060363918543,14.75063705444336,5.570940629695542e-06,0.0023602840956300497
10,16.990503311157227,2.096786738547962e-05,0.004579068627208471,16.43727684020996,5.7868742260325234e-06,0.0024055922403931618
11,17.060373306274414,2.0426356059033424e-05,0.004519552458077669,22.54274559020996,7.3985897870443296e-06,0.0027200349140912294
12,16.39143180847168,2.027205118793063e-05,0.004502449184656143,13.598015785217285,5.6944713833217975e-06,0.0023863092064857483
13,16.72174644470215,2.066549495793879e-05,0.004545931704342365,18.690086364746094,6.329755706246942e-06,0.0025159004144370556
14,17.17189598083496,2.0392048099893145e-05,0.004515755455940962,13.31776237487793,5.6511735238018446e-06,0.002377219730988145
15,15.97314739227295,1.9520040950737894e-05,0.004418149124830961,20.964324951171875,1.0473623660800513e-05,0.003236297983676195
16,17.551965713500977,2.1673098672181368e-05,0.004655437543988228,14.790719032287598,7.045169240882387e-06,0.002654273761436343
17,16.543867111206055,1.975184386537876e-05,0.004444304388016462,14.676886558532715,6.954255695745815e-06,0.0026370922569185495
18,17.022491455078125,2.0500949176494032e-05,0.00452779745683074,14.176264762878418,5.5247778618650045e-06,0.002350484486669302
19,16.461719512939453,1.889421764644794e-05,0.004346747882664204,20.72722816467285,6.791902706027031e-06,0.0026061278767883778
20,16.304834365844727,1.887335383798927e-05,0.004344347398728132,16.488906860351562,5.773481916548917e-06,0.002402807120233774
21,16.052310943603516,1.9122730009257793e-05,0.004372954368591309,13.765774726867676,6.417416898329975e-06,0.0025332621298730373
22,15.912155151367188,1.913860614877194e-05,0.004374769050627947,16.000244140625,5.7714855756785255e-06,0.002402391517534852
23,15.96701431274414,1.8995326172444038e-05,0.004358362872153521,24.459379196166992,1.2038110071443953e-05,0.003469598013907671
24,17.375452041625977,2.039708851953037e-05,0.004516313783824444,13.597589492797852,6.031966677255696e-06,0.0024560061283409595
25,15.841915130615234,1.9051482013310306e-05,0.00436480063945055,14.496363639831543,6.927543836354744e-06,0.00263202260248363
26,15.869365692138672,1.8204904336016625e-05,0.00426672026515007,14.378924369812012,5.5276018429140095e-06,0.002351085189729929
27,15.921286582946777,1.8184224245487712e-05,0.004264296498149633,13.095671653747559,5.997584139549872e-06,0.002448996528983116
28,17.00830078125,2.0155788661213592e-05,0.0044895196333527565,13.2418851852417,6.085284894652432e-06,0.0024668369442224503
29,15.698078155517578,1.781095124897547e-05,0.00422030221670866,13.039255142211914,6.054706318536773e-06,0.0024606313090771437
30,17.50896453857422,2.0096669686608948e-05,0.004482930991798639,13.405957221984863,6.035518254066119e-06,0.002456729067489505
31,16.032691955566406,1.856936069088988e-05,0.004309217911213636,21.17425537109375,7.075751000229502e-06,0.0026600284036248922
32,16.190126419067383,1.8851031200028956e-05,0.004341777414083481,13.545743942260742,5.618654085992603e-06,0.0023703700862824917
33,15.701295852661133,1.7778198525775224e-05,0.0042164199985563755,14.481795310974121,5.546209649764933e-06,0.002355039119720459
34,16.26926040649414,1.7797108739614487e-05,0.004218662157654762,15.93743896484375,8.002561116882134e-06,0.0028288797475397587
35,16.653091430664062,1.9407132640480995e-05,0.0044053527526557446,13.172143936157227,6.053669039829401e-06,0.002460420597344637
36,16.311866760253906,1.827623236749787e-05,0.00427507096901536,13.359135627746582,5.6575222515675705e-06,0.002378554781898856
37,15.988127708435059,1.8391960111330263e-05,0.004288584925234318,14.414803504943848,5.65103800909128e-06,0.002377191325649619
38,16.20169448852539,1.850260559876915e-05,0.004301465582102537,13.289286613464355,5.631248768622754e-06,0.0023730252869427204
39,17.108110427856445,1.943870483955834e-05,0.004408934619277716,13.884467124938965,5.528578640223714e-06,0.0023512928746640682
40,15.493873596191406,1.6979432984953746e-05,0.0041206106543540955,17.316267013549805,6.062338798074052e-06,0.002462181728333235
41,15.539687156677246,1.7224185285158455e-05,0.004150202963501215,15.827022552490234,7.751492375973612e-06,0.0027841501869261265
42,16.203554153442383,1.8466222172719426e-05,0.004297234117984772,13.48095703125,5.837170192535268e-06,0.0024160235188901424
43,16.35238265991211,1.794522177078761e-05,0.004236179869621992,14.383042335510254,5.611525466520106e-06,0.002368865767493844
44,14.91707992553711,1.6710122508811764e-05,0.004087801557034254,13.30624771118164,5.750357104261639e-06,0.0023979900870472193
45,16.644107818603516,1.8885677491198294e-05,0.004345765337347984,13.169599533081055,6.166172624944011e-06,0.0024831779301166534
46,16.290754318237305,1.8817387172020972e-05,0.004337901249527931,24.526880264282227,8.141821126628201e-06,0.0028533877339214087
47,15.764470100402832,1.8191818526247516e-05,0.004265186842530966,14.880544662475586,5.7809902500594035e-06,0.0024043689481914043
48,16.529451370239258,1.898790469567757e-05,0.004357511177659035,13.139678001403809,5.973432962491643e-06,0.0024440607521682978
