epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.464332580566406,5.7808014389593154e-05,0.007603158243000507,13.244930267333984,6.073433269193629e-06,0.002464433666318655
1,22.25802993774414,2.593988574517425e-05,0.005093121435493231,13.303921699523926,6.239616141101578e-06,0.002497922396287322
2,19.98033332824707,2.3329090254264884e-05,0.004830019548535347,24.79436683654785,1.256699124496663e-05,0.00354499532841146
3,21.37981414794922,2.5203504264936782e-05,0.005020309239625931,13.846489906311035,6.739009222656023e-06,0.0025959601625800133
4,19.124528884887695,2.2470649128081277e-05,0.004740321543067694,14.306584358215332,7.160302629927173e-06,0.0026758741587400436
5,20.676891326904297,2.5519277187413536e-05,0.005051660817116499,16.88906478881836,5.874120688531548e-06,0.00242365850135684
6,17.887645721435547,2.1984307750244625e-05,0.004688742570579052,16.36509895324707,5.874259841220919e-06,0.0024236871395260096
7,17.59630012512207,2.120051794918254e-05,0.004604401998221874,16.641374588012695,5.845775831403444e-06,0.0024178039748221636
8,17.121170043945312,2.0921952454955317e-05,0.004574052058160305,14.299728393554688,6.981607839406934e-06,0.0026422732044011354
9,17.64435577392578,2.2118127162684686e-05,0.0047029913403093815,13.297209739685059,5.836574473505607e-06,0.0024159003514796495
10,17.70207977294922,2.2238224119064398e-05,0.004715742077678442,13.48629093170166,6.258762823563302e-06,0.002501751994714141
11,16.062847137451172,2.0397579646669328e-05,0.0045163678005337715,21.613676071166992,7.092744908732129e-06,0.0026632207445800304
12,17.455669403076172,2.3042031898512505e-05,0.004800211638212204,13.250265121459961,5.8946093304257374e-06,0.002427881583571434
13,16.27406120300293,2.054520882666111e-05,0.004532682243734598,14.697875022888184,5.708463049813872e-06,0.002389238914474845
14,16.485916137695312,2.139619755325839e-05,0.004625602625310421,13.565001487731934,5.749289812229108e-06,0.00239776773378253
15,16.306859970092773,2.0587624021572992e-05,0.0045373584143817425,13.61812686920166,6.537920398841379e-06,0.002556935651227832
16,16.0041561126709,2.0800440324819647e-05,0.004560749977827072,14.777124404907227,5.692599188478198e-06,0.0023859168868511915
17,16.999826431274414,2.103297447320074e-05,0.0045861718244850636,17.041784286499023,5.985300504107727e-06,0.0024464873131364584
18,15.92452621459961,2.003142799367197e-05,0.004475648049265146,17.387916564941406,8.896558028936852e-06,0.002982709789648652
19,18.693758010864258,2.373006645939313e-05,0.004871351644396782,16.38580894470215,5.823893388878787e-06,0.002413274487480521
20,15.802046775817871,2.0119819964747876e-05,0.004485512152314186,14.862573623657227,5.70613792660879e-06,0.0023887522984296083
