epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.295318603515625,7.604606071254238e-05,0.008720438927412033,14.795622825622559,7.760630069242325e-06,0.0027857907116413116
1,19.632543563842773,2.49332188104745e-05,0.004993317183107138,14.642740249633789,5.718317879654933e-06,0.0023913003969937563
2,18.38922882080078,2.3643075110157952e-05,0.004862414672970772,19.850866317749023,6.535651209560456e-06,0.0025564918760210276
3,19.73463249206543,2.4259348720079288e-05,0.004925378132611513,15.914246559143066,5.749162937718211e-06,0.0023977411910891533
4,17.217851638793945,2.1147825464140624e-05,0.004598676227033138,24.44434928894043,1.2361789231363218e-05,0.0035159336403012276
5,17.334352493286133,2.1257032130961306e-05,0.004610534757375717,15.644428253173828,5.710855930374237e-06,0.0023897397331893444
6,18.079021453857422,2.257919913972728e-05,0.0047517577186226845,14.089476585388184,5.744104782934301e-06,0.0023966862354427576
7,15.856770515441895,1.939857247634791e-05,0.004404380917549133,19.508440017700195,9.736367246659938e-06,0.0031203152611851692
8,17.406957626342773,2.1057585399830714e-05,0.0045888544991612434,13.24962043762207,6.264761850616196e-06,0.002502950606867671
9,17.56298828125,2.0593433873727918e-05,0.004537998698651791,20.11508560180664,6.6177972257719375e-06,0.00257250783033669
10,16.870988845825195,1.9988005078630522e-05,0.004470794461667538,21.862462997436523,7.28755321688368e-06,0.0026995467487722635
11,16.324174880981445,1.9449182218522765e-05,0.004410122521221638,13.65452766418457,6.190451586007839e-06,0.002488061785697937
12,16.743560791015625,1.9329718270455487e-05,0.004396557342261076,17.527982711791992,6.057818154658889e-06,0.002461263444274664
13,16.140609741210938,1.8884009477915242e-05,0.0043455734848976135,13.244711875915527,5.920259809499839e-06,0.0024331584572792053
14,15.654107093811035,1.868215258582495e-05,0.004322285298258066,14.562013626098633,7.05411730450578e-06,0.0026559587568044662
15,16.332653045654297,1.8547360014053993e-05,0.004306664690375328,21.752822875976562,7.151792488002684e-06,0.0026742834597826004
16,16.29590606689453,1.946120937645901e-05,0.004411485977470875,17.061216354370117,8.547120160073973e-06,0.0029235458932816982
17,17.854463577270508,2.1018102415837348e-05,0.004584550391882658,15.844703674316406,5.757864073530072e-06,0.002399554941803217
18,16.57564353942871,1.9498964320519008e-05,0.004415763076394796,13.400562286376953,6.217092050064821e-06,0.0024934096727520227
19,16.21251106262207,1.8697410268941894e-05,0.0043240501545369625,13.612526893615723,5.730461907660356e-06,0.0023938382510095835
20,15.661046028137207,1.8295662812306546e-05,0.004277342930436134,19.742216110229492,9.915209375321865e-06,0.0031488423701375723
21,16.96703338623047,1.9600844098022208e-05,0.004427284002304077,17.171995162963867,8.656428690301254e-06,0.002942180959507823
22,15.624433517456055,1.8575794456410222e-05,0.004309964366257191,13.676257133483887,5.848482942383271e-06,0.0024183636996895075
23,16.57901954650879,1.9409144442761317e-05,0.004405580926686525,13.68863582611084,5.705138846678892e-06,0.002388543216511607
24,15.046297073364258,1.7383485101163387e-05,0.004169350489974022,13.938375473022461,6.784809102100553e-06,0.0026047665160149336
25,15.369815826416016,1.7649777873884887e-05,0.004201163537800312,16.0161075592041,5.761126885772683e-06,0.0024002348072826862
26,16.39621925354004,1.8161819753004238e-05,0.004261668771505356,13.531133651733398,5.715152383345412e-06,0.0023906384594738483
27,16.41490364074707,1.9133929527015425e-05,0.004374234471470118,14.27760124206543,5.621921445708722e-06,0.0023710590321570635
28,15.718744277954102,1.805459032766521e-05,0.00424906937405467,14.203282356262207,5.7037714213947766e-06,0.002388256834819913
29,15.921528816223145,1.7233702237717807e-05,0.004151349421590567,17.275203704833984,5.977641194476746e-06,0.002444921527057886
30,15.430025100708008,1.7330747141386382e-05,0.004163021221756935,17.260452270507812,8.57490704220254e-06,0.0029282942414283752
31,18.539592742919922,1.9852099285344593e-05,0.004455569200217724,21.54725456237793,1.0971680239890702e-05,0.003312352579087019
32,16.199289321899414,1.889074883365538e-05,0.004346348810940981,13.372515678405762,6.191315605974523e-06,0.002488235477358103
33,15.286367416381836,1.772949872247409e-05,0.0042106411419808865,13.611783027648926,6.5468552747915965e-06,0.002558682346716523
