epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,52.928199768066406,0.00014522123092319816,0.012050776742398739,23.952484130859375,7.796061254339293e-06,0.0027921427972614765
1,22.085073471069336,2.798570494633168e-05,0.005290151573717594,20.925331115722656,1.0645761904015671e-05,0.003262784332036972
2,21.365375518798828,2.6522078769630753e-05,0.005149959120899439,13.397605895996094,6.441220193664776e-06,0.0025379557628184557
3,18.719449996948242,2.4443304937449284e-05,0.00494401715695858,36.176631927490234,1.9662827980937436e-05,0.004434278700500727
4,22.667062759399414,2.7974392651231028e-05,0.005289082415401936,22.914291381835938,7.436225587298395e-06,0.0027269443962723017
5,21.172718048095703,2.6764284484670497e-05,0.005173420999199152,13.83836841583252,6.825630407547578e-06,0.002612590789794922
6,21.76372528076172,2.778586895146873e-05,0.005271230358630419,18.75741958618164,6.22585366727435e-06,0.002495165914297104
7,17.75311279296875,2.2399210138246417e-05,0.004732780158519745,16.12864875793457,5.746481292590033e-06,0.0023971819318830967
8,18.543113708496094,2.355881042603869e-05,0.004853741731494665,15.523001670837402,5.665369371854467e-06,0.002380203688517213
9,18.561349868774414,2.38364464166807e-05,0.004882258363068104,16.696287155151367,5.850436537002679e-06,0.0024187674280256033
10,17.825475692749023,2.14712017623242e-05,0.004633702803403139,14.584454536437988,7.356563855864806e-06,0.0027122986502945423
11,19.23594856262207,2.3690250600338914e-05,0.00486726313829422,13.165701866149902,6.32318324278458e-06,0.0025145940016955137
12,17.29975700378418,2.143975143553689e-05,0.004630308132618666,15.806248664855957,7.888821528467815e-06,0.0028087045066058636
13,19.53137969970703,2.401249912509229e-05,0.004900254774838686,15.368762969970703,5.644571956509026e-06,0.0023758308961987495
14,17.804285049438477,2.310308627784252e-05,0.00480656698346138,15.648255348205566,5.72609360460774e-06,0.0023929255548864603
15,17.360231399536133,2.3127502572606318e-05,0.004809106234461069,15.106122016906738,5.627101018035319e-06,0.0023721510078758
16,18.27237319946289,2.2319454728858545e-05,0.004724347032606602,25.184812545776367,8.238784175773617e-06,0.0028703282587230206
17,17.35409164428711,2.2488247850560583e-05,0.004742177668958902,15.185595512390137,5.637485628540162e-06,0.0023743389174342155
18,17.74798011779785,2.2353675376507454e-05,0.004727967549115419,17.676511764526367,6.029077212588163e-06,0.00245541799813509
19,16.822843551635742,2.1667310647899285e-05,0.004654815886169672,15.5626802444458,5.709289325750433e-06,0.0023894119076430798
20,17.43096923828125,2.177010173909366e-05,0.004665844142436981,14.187664985656738,7.083897799020633e-06,0.0026615592651069164
21,16.85638427734375,2.177510214096401e-05,0.004666379652917385,13.132012367248535,6.063129603717243e-06,0.002462342381477356
22,16.809480667114258,2.0462142856558785e-05,0.004523510113358498,13.580549240112305,5.664448963216273e-06,0.0023800102062523365
23,16.83710289001465,2.1316143829608336e-05,0.00461694085970521,20.775165557861328,6.9299317146942485e-06,0.0026324763894081116
24,18.310632705688477,2.3270706151379272e-05,0.004823972005397081,16.018478393554688,8.096049896266777e-06,0.002845355775207281
25,16.459386825561523,2.1633812139043584e-05,0.004651215858757496,15.228166580200195,5.702008820662741e-06,0.0023878877982497215
26,16.63412857055664,2.0832701920880936e-05,0.0045642852783203125,18.242107391357422,6.190947260620305e-06,0.002488161437213421
27,16.85611343383789,2.087390748783946e-05,0.004568797070533037,15.278305053710938,7.821093277016189e-06,0.002796621760353446
28,16.969858169555664,2.1499608919839375e-05,0.004636766854673624,18.86315155029297,6.301752819126705e-06,0.002510329242795706
29,16.17343521118164,2.0617424524971284e-05,0.004540641326457262,13.208494186401367,6.35986179986503e-06,0.002521876711398363
30,17.257213592529297,2.2344836906995624e-05,0.0047270325012505054,13.288933753967285,6.3041288740350865e-06,0.0025108023546636105
31,16.420442581176758,2.0652831153711304e-05,0.0045445384457707405,13.15293025970459,5.7926777117245365e-06,0.002406798070296645
32,16.987516403198242,2.12370214285329e-05,0.004608364310115576,13.034351348876953,5.874565886188066e-06,0.0024237502366304398
33,17.03069305419922,2.246629082947038e-05,0.004739861935377121,13.371318817138672,6.262243005039636e-06,0.002502447459846735
34,16.199907302856445,2.061862323898822e-05,0.0045407735742628574,13.651495933532715,5.648659680446144e-06,0.002376690972596407
35,16.0069580078125,2.098544246109668e-05,0.004580987151712179,13.402118682861328,5.743786914536031e-06,0.0023966198787093163
