epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.30393409729004,4.3546304368646815e-05,0.0065989624708890915,16.627050399780273,5.958779183856677e-06,0.0024410609621554613
1,19.254846572875977,2.6094776330864988e-05,0.005108304787427187,13.310404777526855,6.085650056775194e-06,0.002466910984367132
2,20.59040641784668,2.57244555541547e-05,0.005071928258985281,17.394250869750977,5.984603831166169e-06,0.002446345053613186
3,18.29803466796875,2.3338914616033435e-05,0.004831036552786827,18.415184020996094,9.441800102649722e-06,0.003072751220315695
4,17.988908767700195,2.288558243890293e-05,0.004783887881785631,13.740479469299316,6.671414666925557e-06,0.0025829081423580647
5,17.888545989990234,2.1543268303503282e-05,0.004641472361981869,18.859317779541016,6.389529062289512e-06,0.002527751727029681
6,18.069339752197266,2.2830372472526506e-05,0.004778113681823015,28.178787231445312,1.451742082281271e-05,0.0038101733662188053
7,18.582218170166016,2.3508191588916816e-05,0.004848524462431669,13.427579879760742,6.444911377911922e-06,0.0025386828929185867
8,16.4129581451416,2.1067748093628325e-05,0.004589961376041174,16.05208969116211,5.808169134979835e-06,0.0024100143928080797
9,17.09869384765625,2.066184242721647e-05,0.004545529838651419,14.51497745513916,7.198549155873479e-06,0.0026830111164599657
10,17.626962661743164,2.171872984035872e-05,0.004660335835069418,17.5068416595459,6.0549541558430064e-06,0.002460681600496173
11,16.113481521606445,1.9509459889377467e-05,0.004416951444000006,13.499868392944336,5.8674290812632535e-06,0.002422277582809329
12,16.974695205688477,2.1196243324084207e-05,0.004603937733918428,13.800930976867676,6.610699074371951e-06,0.0025711278431117535
13,16.645593643188477,2.0271789253456518e-05,0.00450242031365633,13.33505630493164,6.013517577230232e-06,0.002452247543260455
14,16.07664680480957,2.005385613301769e-05,0.004478152841329575,13.214380264282227,5.967441211396363e-06,0.0024428346659988165
15,16.69721221923828,2.0295785361668095e-05,0.004505084361881018,17.233190536499023,5.9858862186956685e-06,0.0024466069880872965
16,18.34840965270996,2.1871399439987727e-05,0.004676686599850655,26.035778045654297,8.64583853399381e-06,0.0029403807129710913
17,16.265737533569336,2.0814442905248143e-05,0.0045622847974300385,14.70226001739502,7.318637926800875e-06,0.0027052981313318014
18,16.58456802368164,2.1023477529524826e-05,0.0045851366594433784,13.431023597717285,6.559444955200888e-06,0.0025611412711441517
19,16.76877784729004,2.151942862838041e-05,0.004638903774321079,23.629779815673828,7.838097189960536e-06,0.002799660200253129
20,16.208206176757812,1.9799599613179453e-05,0.004449673928320408,13.25007152557373,6.2024610087974e-06,0.002490473911166191
21,16.26936912536621,2.0365274394862354e-05,0.004512790124863386,14.62498950958252,7.306740826606983e-06,0.0027030983474105597
22,16.908775329589844,2.053067510132678e-05,0.00453107850626111,13.660735130310059,5.699610483134165e-06,0.00238738558255136
23,16.120426177978516,2.0114654034841806e-05,0.004484936129301786,13.200222969055176,5.886244252906181e-06,0.0024261584039777517
24,16.61348533630371,2.060100632661488e-05,0.004538833163678646,13.502843856811523,6.45845329927397e-06,0.00254134857095778
25,16.06722068786621,1.9804860130534507e-05,0.004450264852494001,13.228318214416504,5.968894583929796e-06,0.0024431319907307625
26,15.621583938598633,1.9496992536005564e-05,0.004415540024638176,14.054143905639648,6.86848125042161e-06,0.0026207787450402975
27,17.11054039001465,2.068125832010992e-05,0.004547665361315012,13.92121696472168,6.70015379000688e-06,0.002588465576991439
28,15.806014060974121,1.927128505485598e-05,0.004389907233417034,13.32953929901123,5.96216614212608e-06,0.002441754564642906
29,16.08622932434082,1.9888409951818176e-05,0.004459642339497805,17.448530197143555,6.075648343539797e-06,0.002464883029460907
30,15.697758674621582,1.897587935673073e-05,0.004356131423264742,13.444555282592773,5.728388714487664e-06,0.0023934051860123873
31,16.04006576538086,1.964003786270041e-05,0.004431708250194788,16.113182067871094,5.79335164729855e-06,0.002406938234344125
32,15.642717361450195,1.8832526620826684e-05,0.004339646082371473,13.748266220092773,5.662245712301228e-06,0.0023795473389327526
33,15.574837684631348,1.9209923266316764e-05,0.004382912535220385,14.904322624206543,7.41479016141966e-06,0.002723011188209057
34,15.87442684173584,1.9280894775874913e-05,0.004391001537442207,16.863191604614258,5.959459940640954e-06,0.00244120042771101
35,16.997570037841797,1.969447657756973e-05,0.004437846131622791,15.149153709411621,5.618400791718159e-06,0.0023703165352344513
36,15.781670570373535,1.9782000890700147e-05,0.004447696264833212,15.786590576171875,5.707975560653722e-06,0.0023891369346529245
37,15.285379409790039,1.8961512978421524e-05,0.004354482050985098,13.092897415161133,6.013389793224633e-06,0.002452221466228366
38,15.9559965133667,1.96478304133052e-05,0.004432587418705225,13.398564338684082,5.787899681308772e-06,0.002405805280432105
39,15.660449028015137,1.9365867046872154e-05,0.0044006663374602795,13.548970222473145,5.858287750015734e-06,0.002420390024781227
40,15.352496147155762,1.8231276044389233e-05,0.004269809927791357,13.208139419555664,6.022255547577515e-06,0.0024540284648537636
41,15.786431312561035,1.9381175661692396e-05,0.004402405582368374,13.413771629333496,5.767308721260633e-06,0.0024015221279114485
42,15.364563941955566,1.9164855984854512e-05,0.004377768374979496,13.907201766967773,5.70259317100863e-06,0.0023880102671682835
43,15.153800964355469,1.8700402506510727e-05,0.004324396140873432,13.10458755493164,5.940432856732514e-06,0.002437300281599164
44,15.697755813598633,1.841584344219882e-05,0.004291368182748556,15.455639839172363,7.63946991355624e-06,0.002763959113508463
45,16.762428283691406,2.0649906218750402e-05,0.004544216673821211,13.519156455993652,6.454248705267673e-06,0.0025405213236808777
46,15.350534439086914,1.8518170691095293e-05,0.00430327421054244,15.270048141479492,5.665835033141775e-06,0.0023803014773875475
47,15.316205024719238,1.842499477788806e-05,0.004292434547096491,17.633827209472656,6.03274338573101e-06,0.0024561642203480005
48,15.469231605529785,1.861808959802147e-05,0.0043148682452738285,13.727171897888184,5.740478172810981e-06,0.0023959295358508825
49,15.450499534606934,1.8713173631113023e-05,0.004325872287154198,13.655571937561035,5.7784027376328595e-06,0.0024038308765739202
50,15.25647258758545,1.807836270018015e-05,0.004251865670084953,14.275486946105957,6.89625994709786e-06,0.002626073081046343
51,15.511886596679688,1.8114455087925307e-05,0.004256107844412327,14.394986152648926,5.581293407885823e-06,0.002362476196140051
52,15.393685340881348,1.8847746105166152e-05,0.0043413988314569,14.601099014282227,5.666232027579099e-06,0.0023803848307579756
53,16.73785400390625,1.992096622416284e-05,0.004463290795683861,16.252784729003906,8.143300874507986e-06,0.0028536468744277954
54,15.93066120147705,1.875231828307733e-05,0.0043303947895765305,13.244549751281738,5.738162599300267e-06,0.002395446179434657
55,16.605348587036133,1.9376375348656438e-05,0.0044018602930009365,14.932482719421387,7.281651505763875e-06,0.0026984536089003086
56,15.72498607635498,1.8349372112425044e-05,0.0042836167849600315,15.336278915405273,5.739048901887145e-06,0.0023956310469657183
57,15.307814598083496,1.828087079047691e-05,0.004275613464415073,14.80982780456543,7.233442374854349e-06,0.0026895059272646904
