epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,24.078536987304688,4.942369560012594e-05,0.0070301988162100315,13.308050155639648,6.349501745717134e-06,0.002519821748137474
1,16.807695388793945,2.1491730876732618e-05,0.004635917488485575,13.273799896240234,6.29973965260433e-06,0.00250992807559669
2,15.702152252197266,2.0351704733911902e-05,0.0045112865045666695,18.460298538208008,6.261604994506342e-06,0.0025023198686540127
3,15.69861125946045,1.9434843125054613e-05,0.004408496432006359,13.671186447143555,5.779765160696115e-06,0.002404114231467247
4,15.800092697143555,1.902828080346808e-05,0.004362141713500023,13.424172401428223,6.2790277297608554e-06,0.002505798824131489
5,16.32670783996582,1.923117451951839e-05,0.004385336302220821,14.078975677490234,6.860489975224482e-06,0.0026192537043243647
6,15.254785537719727,1.893462467705831e-05,0.004351393319666386,13.403209686279297,6.203726570674917e-06,0.002490728162229061
7,16.007858276367188,1.9124147002003156e-05,0.004373116418719292,18.575687408447266,6.313521680567646e-06,0.0025126722175627947
8,15.91569995880127,1.871724089141935e-05,0.0043263426050543785,13.337099075317383,5.913665972911986e-06,0.0024318029172718525
9,14.845809936523438,1.841174525907263e-05,0.004290890879929066,14.034306526184082,5.735674676543567e-06,0.0023949267342686653
10,15.814543724060059,1.8061835362459533e-05,0.004249921999871731,15.780879974365234,5.774488272436429e-06,0.002403016434982419
11,16.65184211730957,1.9407498257351108e-05,0.004405394196510315,14.430850982666016,5.67921642868896e-06,0.0023831105791032314
12,15.275214195251465,1.840611184888985e-05,0.004290234297513962,19.101152420043945,6.502004453068366e-06,0.002549902768805623
13,15.441285133361816,1.8273758541909046e-05,0.004274781793355942,15.882018089294434,5.782673724752385e-06,0.0024047191254794598
14,15.551795959472656,1.8631482816999778e-05,0.004316419828683138,18.441728591918945,9.154799045063555e-06,0.003025689860805869
15,15.3900146484375,1.80352453753585e-05,0.0042467922903597355,16.191743850708008,5.870671884622425e-06,0.002422946970909834
16,17.230934143066406,1.9133636669721454e-05,0.004374200943857431,13.34185791015625,6.085669156163931e-06,0.0024669149424880743
17,14.87083911895752,1.748353497532662e-05,0.004181331489235163,14.861465454101562,5.684559255314525e-06,0.002384231425821781
18,15.605570793151855,1.8137738152290694e-05,0.004258842207491398,13.440570831298828,6.2724584495299496e-06,0.00250448752194643
19,15.36917781829834,1.7683350961306132e-05,0.0042051575146615505,15.359024047851562,7.5573730100586545e-06,0.0027490677312016487
20,15.421011924743652,1.8023996744886972e-05,0.004245467949658632,13.914928436279297,5.700853762391489e-06,0.002387646120041609
21,15.089387893676758,1.8003574950853363e-05,0.004243061877787113,13.450349807739258,5.81085487283417e-06,0.0024105715565383434
