epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,42.07683181762695,0.00010091733565786853,0.010045762173831463,35.18808364868164,1.3161159586161375e-05,0.0036278311163187027
1,23.723018646240234,3.154241858283058e-05,0.00561626348644495,54.43415451049805,2.719004623941146e-05,0.005214407574385405
2,22.22889518737793,3.0495340979541652e-05,0.0055222585797309875,16.13011932373047,5.879896434635157e-06,0.0024248496629297733
3,19.618839263916016,2.4585424398537725e-05,0.0049583688378334045,13.610770225524902,5.836479431309272e-06,0.002415880560874939
4,20.417016983032227,2.4090359147521667e-05,0.004908192902803421,15.044757843017578,5.741723271057708e-06,0.0023961891420185566
5,20.034860610961914,2.5107745386776514e-05,0.005010762717574835,13.411038398742676,5.870733730262145e-06,0.002422959776595235
6,19.916385650634766,2.535526073188521e-05,0.005035400856286287,20.57663917541504,6.957742243685061e-06,0.002637753263115883
7,18.83930206298828,2.328217487956863e-05,0.004825160373002291,13.693323135375977,5.787372629129095e-06,0.0024056958500295877
8,17.3361759185791,2.285720984218642e-05,0.004780921153724194,16.1881160736084,8.388027708861046e-06,0.0028962092474102974
9,18.45598030090332,2.452341141179204e-05,0.0049521117471158504,17.260631561279297,6.066182322683744e-06,0.0024629621766507626
10,18.84662437438965,2.3118696844903752e-05,0.004808190744370222,15.667357444763184,5.829559995618183e-06,0.0024144481867551804
11,16.583702087402344,2.1008007024647668e-05,0.004583449102938175,13.36949348449707,5.8985224313801154e-06,0.00242868741042912
12,16.59842872619629,2.242516893602442e-05,0.004735521972179413,13.372387886047363,6.374737949954579e-06,0.002524824347347021
13,16.476438522338867,2.155298898287583e-05,0.004642519634217024,14.651511192321777,5.733873877034057e-06,0.0023945507127791643
14,16.626609802246094,2.13698349398328e-05,0.004622751846909523,13.313837051391602,5.9997569223924074e-06,0.0024494400713592768
15,17.788042068481445,2.2666008590022102e-05,0.004760883282870054,13.22028636932373,6.229898644960485e-06,0.002495976397767663
16,16.002735137939453,2.004348425543867e-05,0.00447699474170804,13.293915748596191,6.409251909644809e-06,0.002531650010496378
17,18.36756134033203,2.358052552153822e-05,0.004855978302657604,16.72795867919922,5.931606665399158e-06,0.002435488859191537
18,16.254371643066406,2.1559244487434626e-05,0.004643193446099758,21.682004928588867,7.137060038076015e-06,0.002671527676284313
19,15.659316062927246,2.1692125301342458e-05,0.004657480400055647,16.469114303588867,5.943155429122271e-06,0.0024378588423132896
20,16.901639938354492,2.100218080158811e-05,0.004582813475281,13.109997749328613,6.03935086473939e-06,0.0024575090501457453
21,16.98807144165039,2.2012131012161262e-05,0.004691708832979202,14.895339965820312,7.640832336619496e-06,0.0027642054483294487
22,16.489465713500977,2.1217874746071175e-05,0.004606286529451609,13.849700927734375,5.7430115703027695e-06,0.002396458061411977
23,16.613073348999023,2.1898644263274036e-05,0.004679598845541477,13.17323112487793,6.305814622464823e-06,0.0025111380964517593
24,16.736404418945312,2.148162093362771e-05,0.0046348269097507,14.235389709472656,7.309024113055784e-06,0.0027035207021981478
25,18.86304473876953,2.427031176921446e-05,0.004926491063088179,16.27602195739746,5.845603027410107e-06,0.002417768118903041
26,17.206409454345703,2.161803968192544e-05,0.004649520386010408,13.198325157165527,6.384630069078412e-06,0.00252678245306015
27,16.888107299804688,2.254533137602266e-05,0.004748192615807056,20.471097946166992,6.909211606398458e-06,0.0026285378262400627
28,16.117069244384766,2.063283318420872e-05,0.004542337730526924,13.786236763000488,6.825644959462807e-06,0.0026125935837626457
29,17.061386108398438,2.1645626475219615e-05,0.004652485717087984,19.581314086914062,9.891578883980401e-06,0.0031450879760086536
30,16.651588439941406,2.1360287064453587e-05,0.0046217190101742744,23.86833381652832,8.079799044935498e-06,0.0028424987103790045
31,16.840938568115234,2.1442334400489926e-05,0.004630587063729763,15.909764289855957,5.89823230257025e-06,0.002428627572953701
32,16.170452117919922,1.9760829673032276e-05,0.004445315338671207,14.85916519165039,5.826479991810629e-06,0.0024138102307915688
33,16.52543067932129,2.0609120838344097e-05,0.00453972676768899,13.278424263000488,5.863730166311143e-06,0.0024215138982981443
34,16.667736053466797,2.0671584934461862e-05,0.004546601325273514,13.15697956085205,5.921273896092316e-06,0.0024333668407052755
35,17.00020980834961,2.1446134269353934e-05,0.004630997311323881,17.598793029785156,6.134642262622947e-06,0.002476820955052972
36,16.163576126098633,2.014544588746503e-05,0.004488367587327957,17.405797958374023,6.13844531471841e-06,0.0024775885976850986
37,16.86876106262207,2.108601256622933e-05,0.004591950681060553,16.086158752441406,8.081829946604557e-06,0.0028428558725863695
38,15.89582633972168,2.007479633903131e-05,0.0044804904609918594,13.881465911865234,6.8958988777012564e-06,0.002626004396006465
39,16.181415557861328,2.0830562789342366e-05,0.004564051050692797,14.922740936279297,7.573055427201325e-06,0.0027519185096025467
40,16.59344482421875,1.9791305021499284e-05,0.004448741674423218,16.521894454956055,8.293834071082529e-06,0.0028799017891287804
