epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.172597885131836,4.7920580982463434e-05,0.006922469474375248,14.870111465454102,5.641182269755518e-06,0.0023751172702759504
1,19.36916160583496,2.59407825069502e-05,0.005093209445476532,21.848190307617188,1.1068802450608928e-05,0.003326981095597148
2,19.165130615234375,2.473760105203837e-05,0.004973690956830978,13.679426193237305,5.6962167036545e-06,0.002386674750596285
3,18.964458465576172,2.386933374509681e-05,0.004885625094175339,13.442081451416016,5.943396899965592e-06,0.0024379082024097443
4,17.759841918945312,2.16571606870275e-05,0.004653725307434797,15.853728294372559,7.631755579495803e-06,0.0027625630609691143
5,16.903310775756836,2.0442290406208485e-05,0.004521314986050129,16.10953140258789,5.746446277044015e-06,0.0023971744813024998
6,19.36141586303711,2.2469848772743717e-05,0.004740237258374691,22.433696746826172,7.324549642362399e-06,0.0027063905727118254
7,17.039209365844727,2.086096537823323e-05,0.004567380528897047,17.323556900024414,5.977179625915596e-06,0.0024448269978165627
8,16.48307991027832,1.969031109183561e-05,0.004437376745045185,18.58538246154785,6.150171429908369e-06,0.0024799539241939783
9,18.560867309570312,2.2852536858408712e-05,0.004780432675033808,15.233531951904297,5.5998616517172195e-06,0.0023664026521146297
10,18.301855087280273,2.077612043649424e-05,0.004558082669973373,16.885316848754883,5.819295438413974e-06,0.002412321511656046
11,15.920519828796387,1.904682540043723e-05,0.004364266991615295,14.396212577819824,5.6941507864394225e-06,0.0023862419184297323
12,15.91144847869873,1.8837226889445446e-05,0.004340187180787325,13.63227367401123,6.128588665887946e-06,0.002475598594173789
13,15.751202583312988,1.8709790310822427e-05,0.0043254815973341465,16.586990356445312,7.899131560407113e-06,0.002810539212077856
14,16.791522979736328,1.9457535017863847e-05,0.004411069676280022,18.70831871032715,6.275673513300717e-06,0.002505129436030984
15,16.842065811157227,1.97106710402295e-05,0.004439670126885176,14.8367280960083,7.089398877724307e-06,0.0026625925675034523
16,18.151071548461914,2.0837065676460043e-05,0.0045647635124623775,13.887910842895508,6.460013537434861e-06,0.0025416556745767593
17,15.73923397064209,1.8680646462598816e-05,0.004322111140936613,20.426618576049805,9.901139492285438e-06,0.0031466076616197824
18,16.14204978942871,1.9421069737290964e-05,0.004406934138387442,14.913910865783691,5.7494080465403385e-06,0.0023977921810001135
19,16.25745964050293,1.8875824025599286e-05,0.00434463145211339,14.966989517211914,5.7197726164304186e-06,0.0023916044738143682
20,15.81357479095459,1.9167162463418208e-05,0.004378031473606825,15.508642196655273,5.7814590945781674e-06,0.0024044665042310953
21,15.741514205932617,1.8927452401840128e-05,0.004350569099187851,18.535232543945312,6.320419288385892e-06,0.002514044288545847
22,17.04456329345703,1.9590730516938493e-05,0.004426141735166311,13.765240669250488,6.427011157938978e-06,0.0025351550430059433
23,15.831075668334961,1.858114410424605e-05,0.004310585092753172,13.626507759094238,5.698271706933156e-06,0.002387105254456401
