epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.80030822753906,6.399144331226125e-05,0.007999464869499207,32.881710052490234,1.1772413017752115e-05,0.003431095043197274
1,22.0798282623291,3.367234603501856e-05,0.0058027878403663635,33.3017578125,1.202133898914326e-05,0.003467180300503969
2,21.835546493530273,3.156334787490778e-05,0.005618126597255468,14.635848999023438,5.66847438676632e-06,0.0023808558471500874
3,18.92237091064453,2.8150361686130054e-05,0.005305691156536341,17.08681869506836,5.8933032960339915e-06,0.002427612664178014
4,21.558414459228516,2.9241798984003253e-05,0.005407568532973528,24.41582489013672,7.939360330055933e-06,0.00281768711283803
5,19.421092987060547,2.882724947994575e-05,0.00536910118535161,16.398958206176758,8.375052857445553e-06,0.002893968252465129
6,20.401103973388672,2.862511610146612e-05,0.005350244231522083,13.359519004821777,5.839216555614257e-06,0.002416447037830949
7,18.57859230041504,2.671608490345534e-05,0.005168760195374489,15.505431175231934,5.670544851454906e-06,0.002381290541961789
8,19.33133888244629,2.9135257136658765e-05,0.005397708620876074,13.119922637939453,6.173906513140537e-06,0.002484734635800123
9,19.310028076171875,2.6643176170182414e-05,0.00516170309856534,15.473092079162598,5.6756143749225885e-06,0.002382354810833931
10,17.767784118652344,2.579122519819066e-05,0.00507850619032979,13.158602714538574,6.249186299100984e-06,0.0024998371955007315
11,17.89510726928711,2.6418430934427306e-05,0.005139886401593685,13.2294921875,6.414313247660175e-06,0.0025326493196189404
12,18.50701332092285,2.7339412554283626e-05,0.005228710360825062,13.111613273620605,6.15381441093632e-06,0.0024806882720440626
13,18.044357299804688,2.4529796064598486e-05,0.004952756222337484,13.137660026550293,6.244825272005983e-06,0.0024989647790789604
14,17.998483657836914,2.5988658308051527e-05,0.0050979070365428925,16.61271858215332,5.797041467303643e-06,0.0024077044799923897
15,17.931135177612305,2.601577216410078e-05,0.00510056596249342,13.243040084838867,6.085720997361932e-06,0.0024669254198670387
16,17.832015991210938,2.503028736100532e-05,0.005003028083592653,22.489927291870117,1.1395047295081895e-05,0.0033756550401449203
17,18.980018615722656,2.43803187913727e-05,0.004937642719596624,13.490047454833984,6.666135504929116e-06,0.002581886015832424
18,18.134389877319336,2.594464604044333e-05,0.0050935884937644005,15.775031089782715,5.700308520317776e-06,0.0023875318001955748
19,17.445951461791992,2.5212522814399563e-05,0.00502120703458786,13.784696578979492,5.659034286509268e-06,0.0023788725957274437
20,18.61696434020996,2.584190406196285e-05,0.005083492957055569,13.173504829406738,5.885726750420872e-06,0.0024260517675429583
21,17.183979034423828,2.4668066544109024e-05,0.0049666957929730415,13.153436660766602,5.962777777313022e-06,0.002441879827529192
22,17.46451759338379,2.4793833290459588e-05,0.004979340825229883,15.66026496887207,5.692235390597489e-06,0.002385840518400073
23,18.48104476928711,2.362789018661715e-05,0.004860852845013142,14.982953071594238,5.6425460570608266e-06,0.0023754043504595757
24,17.425886154174805,2.445353675284423e-05,0.004945051856338978,13.397911071777344,5.730865723307943e-06,0.002393922535702586
25,17.900470733642578,2.5529865524731576e-05,0.005052708555012941,13.548433303833008,5.691117166861659e-06,0.0023856062907725573
26,17.47004508972168,2.3453669200534932e-05,0.0048428988084197044,15.055469512939453,7.564953648397932e-06,0.0027504460886120796
27,17.893823623657227,2.6467758289072663e-05,0.0051446822471916676,15.127264022827148,5.653876087308163e-06,0.002377788070589304
28,17.510883331298828,2.412186768196989e-05,0.004911401774734259,13.266904830932617,5.75523108636844e-06,0.0023990061599761248
29,17.92028045654297,2.4889130145311356e-05,0.004988900385797024,16.48871421813965,8.397319106734358e-06,0.0028978127520531416
30,18.326658248901367,2.5477726012468338e-05,0.005047546699643135,18.826053619384766,6.232084615476197e-06,0.002496414352208376
31,18.448028564453125,2.6047424398711883e-05,0.0051036677323281765,16.657907485961914,5.8416590036358684e-06,0.0024169522803276777
32,17.64992904663086,2.3940461687743664e-05,0.004892899189144373,13.238506317138672,6.280614798015449e-06,0.002506115473806858
