epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,55.476593017578125,0.00015768456796649843,0.012557251378893852,19.537858963012695,6.400654456228949e-06,0.002529951510950923
1,34.23443603515625,4.946793706039898e-05,0.007033344823867083,16.607938766479492,5.8585774240782484e-06,0.002420449862256646
2,24.634035110473633,3.5686305636772886e-05,0.0059738014824688435,17.398094177246094,5.912966116738971e-06,0.0024316590279340744
3,19.25690460205078,2.6707775759859942e-05,0.005167956463992596,15.389835357666016,7.615654794790316e-06,0.0027596475556492805
4,21.186147689819336,2.757266156550031e-05,0.00525096757337451,19.787826538085938,6.575259249075316e-06,0.0025642267428338528
5,20.572763442993164,2.703691461647395e-05,0.005199703387916088,49.34723663330078,2.2719716071151197e-05,0.004766520112752914
6,19.78811264038086,2.60517426795559e-05,0.005104090552777052,15.470271110534668,7.730521247140132e-06,0.002780381590127945
7,19.921974182128906,2.5346533220726997e-05,0.00503453379496932,18.77964210510254,6.1736154748359695e-06,0.002484676195308566
8,18.583173751831055,2.3133867216529325e-05,0.004809767939150333,13.453733444213867,6.330338237603428e-06,0.002516016364097595
9,19.05022621154785,2.4458078769384883e-05,0.004945510998368263,13.15477180480957,5.943367341387784e-06,0.0024379021488130093
10,20.41216468811035,2.6477116989553906e-05,0.005145592149347067,13.852611541748047,5.553629762289347e-06,0.0023566139861941338
11,17.1726131439209,2.162559212592896e-05,0.004650332499295473,13.491522789001465,5.643647000397323e-06,0.0023756360169500113
12,17.93121337890625,2.1977602955303155e-05,0.004688027314841747,13.1638765335083,5.963478542980738e-06,0.0024420234840363264
13,17.90775489807129,2.221579234173987e-05,0.004713363014161587,26.351882934570312,8.901080036594067e-06,0.002983467886224389
14,17.07754135131836,2.069700713036582e-05,0.004549396224319935,14.28355598449707,5.511019026016584e-06,0.0023475559428334236
15,17.55927848815918,2.1996074792696163e-05,0.004689997062087059,13.515625,5.592522484221263e-06,0.0023648515343666077
16,17.63174819946289,2.1484998796950094e-05,0.004635191056877375,14.810267448425293,5.537312517844839e-06,0.002353149466216564
17,18.24479866027832,2.2990576326265e-05,0.004794848617166281,15.60236644744873,5.681662969436729e-06,0.002383623970672488
18,16.202123641967773,1.9894365323125385e-05,0.004460310097783804,13.607242584228516,5.679628884536214e-06,0.0023831971921026707
19,16.827077865600586,2.0544728613458574e-05,0.004532629158347845,14.721049308776855,5.5288110161200166e-06,0.002351342234760523
20,18.357669830322266,2.2092368453741074e-05,0.00470025185495615,14.194015502929688,7.1198196565092076e-06,0.002668299013748765
21,18.126970291137695,2.304111694684252e-05,0.004800116177648306,14.814813613891602,5.566930667555425e-06,0.002359434263780713
22,17.19643211364746,2.0284311176510528e-05,0.004503810778260231,13.051117897033691,5.9675016927940305e-06,0.00244284700602293
23,17.179685592651367,2.0585752281476744e-05,0.004537152126431465,15.578746795654297,7.652982276340481e-06,0.002766402205452323
24,17.572446823120117,2.2205160348676145e-05,0.004712235182523727,19.082170486450195,6.302491328824544e-06,0.002510476391762495
25,16.858306884765625,2.0621286239475012e-05,0.004541066475212574,13.973665237426758,5.536275693884818e-06,0.0023529292084276676
26,16.965557098388672,1.9801360394922085e-05,0.004449871834367514,13.261800765991211,5.785112080047838e-06,0.0024052259977906942
27,16.532976150512695,2.041402694885619e-05,0.004518188536167145,15.97758960723877,5.776087164122146e-06,0.0024033491499722004
28,16.602380752563477,1.9798933863057755e-05,0.004449598956853151,13.763436317443848,6.619310624955688e-06,0.0025728021282702684
29,16.98420524597168,2.1992762412992306e-05,0.00468964409083128,14.947254180908203,5.589272404904477e-06,0.0023641642183065414
30,16.354169845581055,2.0420200598891824e-05,0.004518871661275625,14.303829193115234,5.551943104364909e-06,0.0023562561254948378
31,17.42787742614746,2.1192097847233526e-05,0.004603487439453602,20.501136779785156,6.623864919674816e-06,0.002573686884716153
32,16.408828735351562,2.0339644834166393e-05,0.004509949591010809,13.212145805358887,5.767593847849639e-06,0.00240158149972558
33,16.511077880859375,1.9917810277547687e-05,0.004462937358766794,14.410696029663086,5.565718765865313e-06,0.002359177451580763
34,17.55442237854004,2.190331906604115e-05,0.004680098034441471,16.676057815551758,5.725791197619401e-06,0.00239286245778203
35,18.20538902282715,2.2760810679756105e-05,0.004770828876644373,13.328989028930664,5.6592284636280965e-06,0.002378913341090083
36,16.671091079711914,2.0134171791141853e-05,0.004487111698836088,13.477795600891113,6.437459433072945e-06,0.002537214895710349
37,17.213350296020508,2.040573781414423e-05,0.0045172711834311485,13.057665824890137,6.0917227528989315e-06,0.002468141494318843
38,17.238557815551758,2.0858924472122453e-05,0.004567157011479139,15.393965721130371,5.616587259282824e-06,0.002369933994486928
39,16.917861938476562,2.032010888797231e-05,0.004507782869040966,17.066329956054688,5.875928763998672e-06,0.0024240314960479736
40,16.01080894470215,1.9542978407116607e-05,0.00442074378952384,15.222129821777344,5.5674504437774885e-06,0.0023595443926751614
41,16.11163330078125,2.0341163690318353e-05,0.004510117694735527,13.792613983154297,5.567787866311846e-06,0.0023596161045134068
42,16.629844665527344,2.080546983052045e-05,0.0045613013207912445,20.150346755981445,6.553052571689477e-06,0.0025598930660635233
