epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.867328643798828,4.764819095726125e-05,0.00690276687964797,18.223186492919922,9.489360309089534e-06,0.0030804804991930723
1,22.58357810974121,2.798547393467743e-05,0.005290129687637091,26.8215389251709,1.3920765013608616e-05,0.0037310540210455656
2,21.678319931030273,2.6639499992597848e-05,0.00516134686768055,22.6347713470459,1.1569115486054216e-05,0.0034013402182608843
3,19.087953567504883,2.241285801574122e-05,0.00473422184586525,14.353411674499512,5.7306069720652886e-06,0.0023938685189932585
4,18.93034553527832,2.3393153242068365e-05,0.004836646839976311,23.173830032348633,7.691027349210344e-06,0.002773270010948181
5,20.416624069213867,2.5050037947949022e-05,0.005005001090466976,14.702366828918457,5.716694431612268e-06,0.002390960929915309
6,18.048288345336914,2.216116808995139e-05,0.004707565065473318,13.258054733276367,6.1077921600372065e-06,0.0024713948369026184
7,17.18429946899414,2.04813877644483e-05,0.004525636788457632,13.740463256835938,5.7802371884463355e-06,0.0024042122531682253
8,18.260868072509766,2.0595834939740598e-05,0.004538263194262981,16.639873504638672,8.430532943748403e-06,0.0029035380575805902
9,18.678571701049805,2.1727417333750054e-05,0.004661267623305321,13.317486763000488,5.884586244064849e-06,0.002425816608592868
10,17.944299697875977,2.1571340766968206e-05,0.004644495435059071,14.651659965515137,5.7279194152215496e-06,0.002393307164311409
11,16.43368911743164,1.9625649656518362e-05,0.004430084489285946,14.547065734863281,5.793676336907083e-06,0.0024070055224001408
12,17.639631271362305,1.9926392269553617e-05,0.004463898949325085,18.992082595825195,6.410663900169311e-06,0.0025319289416074753
13,18.22829246520996,2.1600037143798545e-05,0.0046475837007164955,14.782774925231934,5.718684406019747e-06,0.0023913769982755184
14,17.32231330871582,2.0448234863579273e-05,0.0045219724997878075,23.799360275268555,7.942070624267217e-06,0.002818167908117175
15,17.817699432373047,2.1230960555840284e-05,0.00460770633071661,15.074856758117676,7.599327091156738e-06,0.002756687579676509
16,17.17510986328125,2.0269288143026643e-05,0.004502142313867807,17.1061954498291,6.007733190926956e-06,0.002451067790389061
17,16.475421905517578,1.9048511603614315e-05,0.004364460241049528,13.20853328704834,5.96468498770264e-06,0.002442270517349243
18,16.1737003326416,1.9846011127810925e-05,0.004454886075109243,13.690136909484863,6.68399979986134e-06,0.0025853433180600405
19,16.964534759521484,1.9639366655610502e-05,0.004431632347404957,13.221722602844238,6.138535809441237e-06,0.0024776069913059473
20,17.08820152282715,2.0832130758208223e-05,0.004564222879707813,13.528765678405762,6.649225724686403e-06,0.0025786091573536396
21,16.73822593688965,2.0188248527119868e-05,0.004493133630603552,15.06183910369873,7.644793186045717e-06,0.0027649218682199717
22,15.907596588134766,1.970987068489194e-05,0.004439579788595438,13.20985221862793,6.045885129424278e-06,0.0024588380474597216
23,15.899210929870605,1.9387885913602076e-05,0.004403167404234409,13.29833984375,5.886888629902387e-06,0.0024262911174446344
24,16.149616241455078,1.9056758901569992e-05,0.0043654050678014755,14.51030445098877,5.733056696044514e-06,0.002394380047917366
25,15.69111442565918,1.9138755305903032e-05,0.004374786280095577,19.7137508392334,9.972783118428197e-06,0.003157971426844597
26,16.015729904174805,1.9770710423472337e-05,0.004446426406502724,16.48382568359375,5.921866886637872e-06,0.0024334886111319065
27,15.611801147460938,1.9233948478358798e-05,0.004385652486234903,15.357366561889648,5.810651146020973e-06,0.0024105291813611984
28,15.55396842956543,1.821143632696476e-05,0.004267485812306404,22.63133430480957,7.501709205826046e-06,0.0027389246970415115
29,16.432640075683594,2.0456873244256712e-05,0.004522927571088076,13.961553573608398,5.75986859985278e-06,0.002399972639977932
30,15.226826667785645,1.8765416825772263e-05,0.004331906791776419,14.245725631713867,7.122846000129357e-06,0.002668865956366062
31,15.282005310058594,1.8444732631905936e-05,0.004294733051210642,13.381232261657715,6.303678674157709e-06,0.0025107127148658037
32,15.0969877243042,1.8589522369438782e-05,0.004311556927859783,14.70737075805664,5.781171694252407e-06,0.0024044066667556763
33,15.990074157714844,1.8734504919848405e-05,0.004328337498009205,14.380541801452637,7.300746801774949e-06,0.0027019893750548363
34,15.746529579162598,1.937249726324808e-05,0.004401419777423143,15.161913871765137,5.776089892606251e-06,0.0024033496156334877
35,15.417510032653809,1.8911890947492793e-05,0.004348780494183302,13.38306999206543,6.047565875633154e-06,0.0024591798428446054
36,15.245862007141113,1.8653869119589217e-05,0.00431901216506958,20.601743698120117,6.8450990511337295e-06,0.002616313984617591
37,16.36101531982422,1.9583503672038205e-05,0.0044253249652683735,17.43018913269043,6.046053385944106e-06,0.0024588722735643387
