epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.520347595214844,6.0430651501519606e-05,0.007773715537041426,15.97590446472168,8.573621926188935e-06,0.0029280749149620533
1,22.686227798461914,4.328969225753099e-05,0.006579490378499031,15.975630760192871,8.568600605940446e-06,0.0029272171668708324
2,20.464683532714844,3.1910774850985035e-05,0.0056489622220396996,24.96759796142578,8.242741387221031e-06,0.002871017437428236
3,17.931425094604492,2.6609523047227412e-05,0.005158442072570324,13.41624641418457,6.3635598053224385e-06,0.0025226096622645855
4,18.022865295410156,2.5025565264513716e-05,0.005002555903047323,13.385673522949219,6.182146080391249e-06,0.002486392157152295
5,18.201290130615234,2.5343042580061592e-05,0.005034187342971563,20.694921493530273,6.743331596226199e-06,0.002596792532131076
6,19.544851303100586,2.8012858820147812e-05,0.00529271736741066,13.313897132873535,6.4190130615315866e-06,0.002533577149733901
7,17.649717330932617,2.381290505582001e-05,0.004879846703261137,16.439208984375,8.32414752949262e-06,0.0028851598035544157
8,18.237077713012695,2.3960054022609256e-05,0.004894900601357222,15.967309951782227,7.998759429028723e-06,0.0028282077983021736
9,17.563499450683594,2.332433359697461e-05,0.004829527344554663,15.93196964263916,5.74214982407284e-06,0.002396278316155076
10,16.71262550354004,2.296616912644822e-05,0.004792302846908569,13.318662643432617,6.381218099704711e-06,0.002526107244193554
11,16.69626235961914,2.1628298782161437e-05,0.0046506235376000404,13.18696117401123,6.072712949389825e-06,0.0024642874486744404
12,17.494300842285156,2.2752239601686597e-05,0.004769930616021156,14.36663818359375,7.211423962871777e-06,0.0026854095049202442
13,18.297937393188477,2.4893011868698522e-05,0.004989289678633213,15.735219955444336,5.711853646062082e-06,0.0023899483494460583
14,16.500656127929688,2.1230678612482734e-05,0.004607676062732935,16.57090950012207,5.823321771458723e-06,0.0024131559766829014
15,16.375839233398438,2.1445108359330334e-05,0.004630886483937502,18.04006576538086,6.129779649199918e-06,0.0024758391082286835
16,17.23729133605957,2.1594210920738988e-05,0.004646956920623779,13.15640926361084,5.980948117212392e-06,0.002445597667247057
17,16.54288673400879,2.0863706595264375e-05,0.004567680414766073,15.051289558410645,5.710477580578299e-06,0.002389660570770502
18,16.2268123626709,2.024977766268421e-05,0.004499975126236677,14.651668548583984,5.680602953361813e-06,0.002383401384577155
19,16.68668556213379,2.203473741246853e-05,0.004694117233157158,14.82922077178955,5.655299901263788e-06,0.002378087490797043
20,16.604461669921875,2.166641570511274e-05,0.004654719494283199,13.297102928161621,6.057659902580781e-06,0.0024612313136458397
21,16.187705993652344,2.1821637346874923e-05,0.00467136362567544,13.540122032165527,5.994310868118191e-06,0.002448328072205186
22,16.161943435668945,1.940416404977441e-05,0.004405015613883734,13.52756404876709,5.851844889548374e-06,0.0024190586991608143
23,16.360061645507812,2.139212483598385e-05,0.004625162109732628,15.60524845123291,5.700096608052263e-06,0.0023874875623732805
24,16.614397048950195,2.1249175915727392e-05,0.004609682597219944,13.394832611083984,6.470713287853869e-06,0.0025437595322728157
25,16.537328720092773,2.126709296135232e-05,0.004611625801771879,13.209239959716797,5.899208190385252e-06,0.0024288285057991743
26,16.380754470825195,2.077386852761265e-05,0.0045578358694911,14.033304214477539,6.944900178496027e-06,0.0026353178545832634
27,17.06427764892578,2.1208978068898432e-05,0.004605320747941732,19.973264694213867,6.5564677242946345e-06,0.0025605601258575916
28,16.195432662963867,2.107849832100328e-05,0.004591132514178753,13.145963668823242,6.127996584837092e-06,0.0024754791520535946
29,16.893756866455078,2.120452882081736e-05,0.004604837391525507,14.692299842834473,5.702318048861343e-06,0.002387952757999301
30,16.564790725708008,2.1269170247251168e-05,0.004611851181834936,16.326663970947266,5.867324034625199e-06,0.0024222559295594692
31,16.851842880249023,2.1444211597554386e-05,0.004630789626389742,16.46145248413086,8.459993296128232e-06,0.002908606780692935
32,17.139188766479492,2.1694346287404187e-05,0.0046577188186347485,13.087769508361816,6.17301020611194e-06,0.002484554424881935
33,16.25333595275879,2.0020446754642762e-05,0.004474421497434378,20.656347274780273,6.8091876528342254e-06,0.002609441988170147
34,16.8566951751709,2.1320791347534396e-05,0.004617444239556789,19.36837387084961,6.539146397699369e-06,0.0025571754667907953
35,16.762893676757812,2.0490500901360065e-05,0.004526643548160791,15.058135986328125,7.606637154822238e-06,0.002758013317361474
36,17.23122215270996,2.099400262522977e-05,0.0045819212682545185,13.726228713989258,6.780622243240941e-06,0.0026039627846330404
37,16.653804779052734,2.0261793906684034e-05,0.0045013101771473885,13.661633491516113,5.708885510102846e-06,0.0023893273901194334
