epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.45330810546875,6.173547444632277e-05,0.007857192307710648,14.338504791259766,6.2254803196992725e-06,0.002495091175660491
1,22.005701065063477,3.0798986699664965e-05,0.0055496832355856895,49.154518127441406,2.2758296836400405e-05,0.004770565778017044
2,20.904462814331055,2.700135883060284e-05,0.005196283105760813,13.706588745117188,6.818277597631095e-06,0.0026111830957233906
3,18.93592071533203,2.311258140252903e-05,0.00480755465105176,13.540626525878906,5.713609425583854e-06,0.002390315756201744
4,20.452463150024414,2.348354973946698e-05,0.004845982883125544,16.529207229614258,5.7900460888049565e-06,0.002406251383945346
5,17.003023147583008,2.2670184989692643e-05,0.004761321470141411,14.440224647521973,7.104300948412856e-06,0.0026653893291950226
6,19.495685577392578,2.2840144083602354e-05,0.004779136274009943,14.938661575317383,5.657127530867001e-06,0.0023784716613590717
7,17.189970016479492,1.975669147213921e-05,0.004444850143045187,13.577938079833984,5.678699380951002e-06,0.0023830020800232887
8,18.36750030517578,2.1749436200479977e-05,0.004663628991693258,20.580665588378906,6.736413070029812e-06,0.0025954600423574448
9,17.618106842041016,2.1639029000652954e-05,0.004651776980608702,14.036558151245117,5.621316176984692e-06,0.002370931440964341
10,17.219539642333984,2.112881702487357e-05,0.004596609156578779,13.19320297241211,6.022448815201642e-06,0.002454067813232541
11,16.86590003967285,2.0634051907109097e-05,0.004542471840977669,13.125319480895996,5.94968514633365e-06,0.0024391976185142994
12,17.071619033813477,2.150887667085044e-05,0.0046377661637961864,13.559744834899902,5.751557182520628e-06,0.002398240379989147
13,16.433605194091797,1.970816265384201e-05,0.00443938747048378,13.27060317993164,5.860558758286061e-06,0.002420858945697546
14,15.810754776000977,1.9850735043291934e-05,0.004455416463315487,14.327232360839844,6.947140263946494e-06,0.0026357427705079317
15,15.732072830200195,1.9571078155422583e-05,0.004423920996487141,17.756610870361328,8.818573405733332e-06,0.002969608409330249
16,16.491422653198242,2.011827200476546e-05,0.004485339391976595,18.78728675842285,6.2944882301962934e-06,0.0025088817346841097
17,16.200908660888672,1.995997990889009e-05,0.004467659164220095,16.513702392578125,5.830875124956947e-06,0.0024147205986082554
18,15.990957260131836,1.9689839973580092e-05,0.004437323659658432,14.765068054199219,5.631514341075672e-06,0.0023730811662971973
19,15.882442474365234,2.009230956900865e-05,0.004482444375753403,14.704774856567383,7.167790045059519e-06,0.0026772727724164724
20,16.23550033569336,2.0096225853194483e-05,0.004482881166040897,15.363574981689453,5.693564162356779e-06,0.002386118983849883
21,15.71363639831543,1.9225713913328946e-05,0.004384713713079691,13.438836097717285,5.756440259574447e-06,0.002399258315563202
22,16.213407516479492,2.0433753888937645e-05,0.004520371090620756,19.50287628173828,6.532243332912913e-06,0.0025558252818882465
23,15.6618013381958,1.931876249727793e-05,0.0043953112326562405,13.47808837890625,5.760068233939819e-06,0.0024000140838325024
24,16.142179489135742,1.987291943805758e-05,0.004457905422896147,13.157018661499023,5.94884386373451e-06,0.002439025091007352
25,16.288009643554688,1.950384830706753e-05,0.004416316282004118,13.16325569152832,5.914055691391695e-06,0.0024318830110132694
26,15.597916603088379,1.9855295249726623e-05,0.004455928225070238,13.550414085388184,6.325115919025848e-06,0.0025149781722575426
27,15.647485733032227,1.877538306871429e-05,0.004333056975156069,13.345733642578125,5.807756679132581e-06,0.002409928711131215
28,15.403156280517578,1.9082512153545395e-05,0.004368353169411421,19.528093338012695,6.529877737193601e-06,0.0025553626473993063
29,15.449989318847656,1.943633469636552e-05,0.004408665932714939,13.944282531738281,5.828049324918538e-06,0.0024141352623701096
30,16.654462814331055,2.0464394765440375e-05,0.00452375877648592,14.402713775634766,6.874718110339018e-06,0.002621968276798725
31,15.736634254455566,1.8943168470286764e-05,0.00435237493366003,13.457233428955078,6.334131285257172e-06,0.002516770036891103
